index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,102.9781601588352,107.36562707365628,193.0,356.0,103.0,259.0,471.0,1511.0,1507.0,249.0,114.0,67.0,78.0,274.0,1618.0,1556.0,213.0,977.0,140.0,0.5266575529733425,0.3722627737226277,0.5035971223021583,87.21143040616472,0.2845723421262989,16.54996690933157,16.473125414731253,831.0,0.6387434554973822,0.6785714285714286,0.5421348314606742,True,0.2871720116618075,200765
1,2008,101.75913396481732,111.17092866756391,97.0,159.0,56.0,110.0,294.0,739.0,743.0,125.0,45.0,24.0,30.0,143.0,826.0,752.0,105.0,469.0,58.0,0.5006684491978609,0.2447552447552447,0.4934640522875817,85.19961673586714,0.2598039215686274,16.917456021650878,16.885598923283982,417.0,0.5466666666666666,0.6763848396501457,0.610062893081761,False,0.3132183908045977,200765
2,2009,105.3393665158371,109.02527075812274,173.0,301.0,80.0,166.0,317.0,1105.0,1108.0,155.0,73.0,36.0,68.0,250.0,1208.0,1164.0,140.0,694.0,90.0,0.5327188940092166,0.348,0.5836864406779662,92.02460365589536,0.3188559322033898,15.050678733031674,16.243682310469314,577.0,0.5486111111111112,0.7034220532319392,0.574750830564784,True,0.2544378698224852,200765
3,2009,114.65517241379312,95.6896551724138,30.0,50.0,15.0,36.0,77.0,232.0,232.0,36.0,21.0,15.0,17.0,47.0,222.0,266.0,42.0,153.0,19.0,0.5662393162393162,0.425531914893617,0.485,85.76049287639584,0.25,16.228448275862068,17.353448275862068,130.0,0.8076923076923077,0.8073394495412844,0.6,False,0.3333333333333333,200765
4,2010,101.48026315789474,105.12261580381472,290.0,494.0,147.0,317.0,573.0,1824.0,1835.0,249.0,142.0,94.0,85.0,388.0,1929.0,1851.0,255.0,1128.0,161.0,0.5201133144475921,0.3195876288659793,0.5817941952506597,90.08463129819282,0.3258575197889182,16.109100877192983,15.86158038147139,975.0,0.6902654867256637,0.7300995024875622,0.5870445344129555,True,0.2925089179548157,200765
5,2010,104.67289719626169,101.8867924528302,40.0,70.0,17.0,55.0,107.0,321.0,318.0,43.0,24.0,13.0,16.0,71.0,324.0,336.0,40.0,191.0,31.0,0.5454545454545454,0.2957746478873239,0.5381679389312977,84.17894062757296,0.2671755725190839,17.473520249221185,16.735849056603772,182.0,0.6136363636363636,0.7295597484276729,0.5714285714285714,False,0.2857142857142857,200765
6,2011,100.46728971962617,109.53125,104.0,191.0,48.0,114.0,195.0,642.0,640.0,79.0,52.0,37.0,34.0,143.0,701.0,645.0,93.0,418.0,57.0,0.4969088098918083,0.3146853146853147,0.5953654188948306,89.10942704059467,0.3404634581105169,16.582554517133957,15.7359375,345.0,0.6296296296296297,0.7111913357400722,0.5445026178010471,True,0.3414634146341463,200765
7,2011,122.64150943396228,92.63803680981596,27.0,39.0,10.0,20.0,57.0,159.0,163.0,15.0,13.0,6.0,14.0,42.0,151.0,195.0,28.0,93.0,9.0,0.6069182389937107,0.4523809523809524,0.6,84.25949482100673,0.2888888888888888,17.11320754716981,17.067484662576685,92.0,0.7368421052631579,0.7721518987341772,0.6923076923076923,False,0.2575757575757575,200765
8,2012,100.86898395721926,101.8,249.0,397.0,140.0,230.0,385.0,1496.0,1500.0,239.0,112.0,76.0,78.0,298.0,1527.0,1509.0,183.0,1001.0,138.0,0.5098773841961853,0.3288590604026846,0.5350269438029254,88.73020443420674,0.3056197074672825,16.737299465240643,15.722,810.0,0.6804733727810651,0.7602836879432624,0.6272040302267002,True,0.2751396648044693,200765
9,2012,91.57894736842104,91.31944444444444,34.0,73.0,13.0,43.0,63.0,285.0,288.0,37.0,19.0,10.0,9.0,60.0,263.0,261.0,45.0,205.0,26.0,0.4467353951890034,0.3,0.5018867924528302,83.53107916582304,0.2754716981132075,17.887719298245614,16.59722222222222,165.0,0.6111111111111112,0.781021897810219,0.4657534246575342,False,0.3,200765
10,2015,133.73493975903614,92.5925925925926,19.0,29.0,15.0,10.0,27.0,83.0,81.0,17.0,8.0,7.0,13.0,22.0,75.0,111.0,7.0,47.0,5.0,0.68125,0.5909090909090909,0.7391304347826086,105.7590685176892,0.4202898550724637,12.795180722891564,14.45679012345679,37.0,0.625,0.7560975609756098,0.6551724137931034,True,0.1875,200765
11,2015,108.49056603773585,110.98130841121495,93.0,142.0,53.0,62.0,157.0,424.0,428.0,62.0,31.0,22.0,25.0,109.0,475.0,460.0,76.0,251.0,30.0,0.5313953488372093,0.3027522935779816,0.6972222222222222,100.8366894057697,0.3944444444444444,14.016509433962264,14.542056074766355,203.0,0.5945945945945946,0.6862745098039216,0.6549295774647887,False,0.3282051282051282,200765
12,2017,100.74626865671642,115.15151515151516,24.0,46.0,18.0,25.0,29.0,134.0,132.0,22.0,12.0,9.0,13.0,49.0,152.0,135.0,15.0,66.0,18.0,0.531496062992126,0.3061224489795918,0.8260869565217391,94.78841870824054,0.4,14.417910447761194,15.977272727272728,67.0,0.3333333333333333,0.6190476190476191,0.5217391304347826,True,0.3064516129032258,200765
13,2017,114.3867924528302,101.18483412322274,91.0,131.0,58.0,49.0,79.0,424.0,422.0,71.0,37.0,25.0,58.0,175.0,427.0,485.0,53.0,214.0,25.0,0.5724465558194775,0.3485714285714286,0.7866323907455013,92.01903467029231,0.3367609254498714,15.91509433962264,15.381516587677725,221.0,0.6326530612244898,0.7198067632850241,0.6946564885496184,False,0.233009708737864,200765
14,2018,107.93157076205289,109.39907550077042,117.0,174.0,66.0,90.0,113.0,643.0,649.0,106.0,60.0,45.0,63.0,213.0,710.0,694.0,88.0,366.0,55.0,0.5527156549520766,0.3474178403755869,0.6683937823834197,102.56229327453144,0.3005181347150259,14.39035769828927,13.69337442218798,302.0,0.6818181818181818,0.7874564459930313,0.6724137931034483,True,0.2364217252396166,200765
15,2018,108.21428571428572,101.8181818181818,52.0,71.0,29.0,34.0,65.0,280.0,275.0,47.0,23.0,12.0,14.0,74.0,280.0,303.0,29.0,179.0,18.0,0.5375,0.2702702702702703,0.5731225296442688,102.72493573264782,0.2806324110671936,14.575,13.450909090909091,130.0,0.625,0.8031496062992126,0.7323943661971831,False,0.2518518518518518,200765
16,2020,114.84276729559748,120.98609355246523,130.0,196.0,74.0,114.0,245.0,795.0,791.0,109.0,47.0,31.0,81.0,265.0,957.0,913.0,93.0,383.0,64.0,0.5981554677206851,0.350943396226415,0.7114197530864198,96.2670713201821,0.3024691358024691,14.885534591194968,15.031605562579012,395.0,0.5849056603773585,0.7335423197492164,0.6632653061224489,True,0.2212121212121212,200765
17,2020,106.32090761750403,114.23948220064725,194.0,322.0,93.0,190.0,287.0,1234.0,1236.0,143.0,99.0,67.0,124.0,418.0,1412.0,1312.0,135.0,643.0,105.0,0.5513900589721988,0.3708133971291866,0.6974552309142319,96.76787463271302,0.3034872761545711,14.836304700162074,14.925566343042073,613.0,0.5901639344262295,0.6916221033868093,0.6024844720496895,False,0.2371134020618556,200765
18,2021,121.95121951219512,115.08515815085158,65.0,86.0,38.0,42.0,91.0,410.0,411.0,56.0,27.0,19.0,39.0,162.0,473.0,500.0,68.0,222.0,29.0,0.5858823529411765,0.3765432098765432,0.6458333333333334,89.47551653674411,0.2239583333333333,16.2609756097561,15.927007299270072,220.0,0.5625,0.7244897959183674,0.7558139534883721,True,0.2722513089005235,200765
19,2021,114.38102297998518,122.271714922049,190.0,307.0,101.0,180.0,277.0,1349.0,1347.0,161.0,73.0,53.0,134.0,523.0,1647.0,1543.0,175.0,714.0,100.0,0.5666912306558585,0.395793499043977,0.6709781729991916,93.53217529573324,0.248181083265966,15.64047442550037,15.150705270972532,692.0,0.5833333333333334,0.7796327212020033,0.6188925081433225,False,0.2727272727272727,200765
