index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,110.68702290076337,107.74647887323944,19.0,33.0,8.0,15.0,43.0,131.0,142.0,18.0,12.0,6.0,7.0,25.0,153.0,145.0,26.0,91.0,7.0,0.5330882352941176,0.28,0.5,93.0681818181818,0.2844827586206896,14.84732824427481,16.049295774647888,70.0,0.4166666666666667,0.5882352941176471,0.5757575757575758,True,0.3333333333333333,201991
1,2010,104.12943406444624,108.03897685749088,1174.0,2012.0,574.0,1268.0,2109.0,7386.0,7389.0,1182.0,566.0,369.0,378.0,1350.0,7983.0,7691.0,1029.0,4924.0,694.0,0.5296816349228417,0.3429629629629629,0.5358622888109659,91.26003705991351,0.3206885559451705,15.87151367451936,15.686696440655028,3886.0,0.6531365313653137,0.736115569823435,0.5834990059642147,False,0.2976439009841932,201991
2,2010,102.41935483870968,108.0,22.0,36.0,12.0,20.0,32.0,124.0,125.0,18.0,9.0,2.0,8.0,26.0,135.0,127.0,10.0,74.0,13.0,0.5474137931034483,0.4230769230769231,0.62,98.0207763805358,0.36,15.233870967741936,14.152,61.0,0.6923076923076923,0.6721311475409836,0.6111111111111112,True,0.2884615384615384,201991
3,2010,110.249343832021,108.70251084527408,1537.0,2450.0,812.0,1145.0,1826.0,7620.0,7607.0,1357.0,626.0,391.0,492.0,1592.0,8269.0,8401.0,1075.0,5157.0,632.0,0.5548254347537501,0.3523869346733668,0.5989035412653726,93.2257378763786,0.3630167432212179,15.2001312335958,15.693045878795846,3920.0,0.5440313111545988,0.6467220154594904,0.6273469387755102,False,0.2961774146483805,201991
4,2011,92.41379310344828,85.0,27.0,35.0,14.0,34.0,42.0,145.0,140.0,22.0,12.0,9.0,4.0,23.0,119.0,134.0,17.0,86.0,18.0,0.5193798449612403,0.3043478260869565,0.5321100917431193,93.33636570388902,0.3211009174311927,15.613793103448277,15.235714285714286,73.0,0.5833333333333334,0.7432432432432432,0.7714285714285715,True,0.3392857142857143,201991
5,2011,110.6890227927692,103.09630018367882,1442.0,2205.0,780.0,1258.0,2160.0,7634.0,7622.0,1399.0,612.0,325.0,473.0,1477.0,7858.0,8450.0,1140.0,5155.0,646.0,0.555151434995371,0.3744075829383886,0.5551869722557298,93.5779488249852,0.3324788902291918,15.421535237097196,15.354893728680135,3913.0,0.5898058252427184,0.6879432624113475,0.653968253968254,False,0.3289627039627039,201991
6,2012,104.06091370558376,103.83333333333331,89.0,147.0,36.0,90.0,146.0,591.0,600.0,90.0,61.0,38.0,37.0,126.0,623.0,615.0,91.0,380.0,39.0,0.5357766143106457,0.3492063492063492,0.5395256916996047,90.94495704740692,0.2905138339920948,15.639593908629442,16.025,314.0,0.6052631578947368,0.6804123711340206,0.6054421768707483,True,0.2696629213483146,201991
7,2012,109.13059294288831,100.91457837936711,1015.0,1621.0,583.0,827.0,1318.0,5498.0,5467.0,1043.0,463.0,282.0,357.0,1110.0,5517.0,6000.0,861.0,3815.0,427.0,0.542535824415019,0.3639639639639639,0.554517766497462,91.4162642859624,0.3291370558375635,15.823754092397236,15.680080482897385,2879.0,0.589572192513369,0.6788188115202333,0.6261566933991364,False,0.3167580266249021,201991
8,2012,97.43589743589745,82.05128205128206,9.0,14.0,3.0,6.0,13.0,39.0,39.0,4.0,4.0,3.0,1.0,9.0,32.0,38.0,12.0,25.0,4.0,0.475,0.1111111111111111,0.6764705882352942,96.0,0.4117647058823529,14.435897435897436,15.564102564102564,20.0,0.8,0.7,0.6428571428571429,True,0.35,201991
9,2012,101.56562291805464,104.24536185859937,1028.0,1715.0,520.0,1126.0,1506.0,6004.0,5983.0,913.0,514.0,290.0,356.0,1200.0,6237.0,6098.0,817.0,3898.0,627.0,0.5256543595077137,0.3466666666666667,0.5717928599450764,90.79627584030298,0.3364064338956453,15.930046635576282,15.78906902891526,3168.0,0.5421348314606742,0.6660917557778544,0.5994169096209913,False,0.3054849255357791,201991
10,2015,102.85714285714286,96.22641509433964,11.0,21.0,6.0,21.0,35.0,105.0,106.0,9.0,10.0,5.0,11.0,27.0,102.0,108.0,16.0,60.0,13.0,0.5245098039215687,0.4814814814814814,0.5517241379310345,91.18847539015609,0.2413793103448276,14.914285714285716,16.660377358490567,56.0,0.3333333333333333,0.782608695652174,0.5238095238095238,True,0.3469387755102041,201991
11,2015,106.03245223763412,112.97021943573668,1212.0,2039.0,709.0,1150.0,2069.0,7642.0,7656.0,1335.0,538.0,342.0,549.0,1932.0,8649.0,8103.0,1039.0,4726.0,627.0,0.5312995245641838,0.3467908902691511,0.5964253529588465,94.37222612540054,0.3062481225593271,15.692750588851084,14.825496342737722,3890.0,0.6406995230524642,0.7361151079136691,0.594409024031388,False,0.2784845132743362,201991
