index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,107.39156994502136,107.63888888888889,301.0,495.0,161.0,242.0,445.0,1637.0,1584.0,257.0,130.0,69.0,112.0,370.0,1705.0,1758.0,215.0,1046.0,130.0,0.5428571428571428,0.3324324324324324,0.6108757062146892,97.25200763214728,0.3495762711864407,14.790470372632864,14.823863636363637,795.0,0.5154639175257731,0.631578947368421,0.6080808080808081,True,0.2903663500678426,201960
1,2010,110.8563943016211,108.9622641509434,1258.0,1991.0,663.0,923.0,1413.0,6107.0,6148.0,1118.0,505.0,324.0,388.0,1248.0,6699.0,6770.0,870.0,4185.0,515.0,0.5578738201689022,0.359775641025641,0.5961715442665194,92.31300381341968,0.3664642002576845,15.31062714917308,15.88565387117762,3186.0,0.5529131985731273,0.6508710801393728,0.6318432948267202,False,0.2975929978118162,201960
2,2011,100.0,114.28571428571428,7.0,13.0,3.0,2.0,3.0,22.0,21.0,3.0,2.0,2.0,1.0,3.0,24.0,22.0,4.0,18.0,,0.5,0.3333333333333333,0.7619047619047619,92.8335832083958,0.6190476190476191,12.863636363636363,18.285714285714285,11.0,,0.3846153846153846,0.5384615384615384,True,0.3333333333333333,201960
3,2011,109.10493827160494,111.2952968388589,1354.0,2144.0,648.0,1123.0,1951.0,7776.0,7782.0,1323.0,586.0,374.0,380.0,1247.0,8661.0,8484.0,1174.0,5711.0,581.0,0.5407758289591602,0.3584603047313552,0.4873526875538947,94.17477605478092,0.3081345214141995,15.13477366255144,15.446543305062963,3965.0,0.5937888198757764,0.6952976352269639,0.6315298507462687,False,0.305524861878453,201960
4,2011,101.23456790123456,107.4074074074074,14.0,20.0,9.0,19.0,30.0,81.0,81.0,14.0,4.0,2.0,3.0,11.0,87.0,82.0,6.0,46.0,11.0,0.5785714285714286,0.3636363636363636,0.543859649122807,99.99142734676384,0.3508771929824561,16.061728395061728,12.74074074074074,39.0,0.7142857142857143,0.7647058823529411,0.7,True,0.3103448275862069,201960
5,2011,105.64150440117363,108.38123245555408,1268.0,2020.0,669.0,1348.0,1918.0,7498.0,7481.0,1205.0,609.0,373.0,502.0,1581.0,8108.0,7921.0,1035.0,4851.0,760.0,0.5418902187371027,0.3687539531941809,0.5598569651741293,91.3094608152328,0.3140547263681592,15.826220325420111,15.714744018179388,3937.0,0.5488636363636363,0.6660919540229885,0.6277227722772277,False,0.3116730373419582,201960
6,2012,97.87234042553192,87.23404255319149,13.0,19.0,6.0,6.0,9.0,47.0,47.0,7.0,8.0,7.0,,10.0,41.0,46.0,8.0,32.0,2.0,0.5,0.1,0.6904761904761905,109.69205834683954,0.4523809523809524,12.74468085106383,13.51063829787234,21.0,0.5,0.6923076923076923,0.6842105263157895,True,0.2608695652173913,201960
7,2012,106.34615384615384,109.57651588065448,1039.0,1733.0,564.0,1022.0,1347.0,6240.0,6234.0,1040.0,516.0,332.0,481.0,1479.0,6831.0,6636.0,828.0,4048.0,538.0,0.5399803375389153,0.385395537525355,0.5811470960738194,93.92384677326584,0.3135516555093179,15.97371794871795,14.688803336541548,3187.0,0.5912162162162162,0.6888404216648492,0.599538372763993,False,0.286106346483705,201960
8,2012,112.5,110.28192371475951,121.0,186.0,61.0,90.0,172.0,600.0,603.0,97.0,43.0,25.0,42.0,134.0,665.0,675.0,65.0,383.0,61.0,0.5637583892617449,0.373134328358209,0.6189555125725339,88.18570555894931,0.3597678916827853,15.701666666666666,16.953565505804313,327.0,0.5,0.6082474226804123,0.6505376344086021,True,0.2786259541984733,201960
9,2012,105.47057764981103,106.23539982030547,951.0,1542.0,491.0,878.0,1555.0,5557.0,5565.0,905.0,451.0,279.0,311.0,1125.0,5912.0,5861.0,745.0,3668.0,484.0,0.5329620160701242,0.336,0.5564364698518673,91.86674008810571,0.3217191737951179,15.332733489292783,16.016531895777177,2906.0,0.5744,0.6721249047981721,0.6167315175097277,False,0.2920560747663551,201960
