index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,96.3,104.6,,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,True,0.301,1505
1,1998,100.2,105.9,,,,,,,,,,,,,,,,,,,,,,,,,2969.0,,,,False,0.302,1505
2,1999,98.8,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1196.0,,,,True,0.309,1505
3,1999,104.0,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1232.0,,,,False,0.304,1505
4,2000,99.4,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1198.0,,,,True,0.308,1505
5,2000,99.6,102.5,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,True,0.31,1505
6,2000,103.3,101.7,,,,,,,,,,,,,,,,,,,,,,,,,2724.0,,,,False,0.321,1505
7,2000,103.1,105.8,,,,,,,,,,,,,,,,,,,,,,,,,3578.0,,,,False,0.29,1505
8,2001,94.5879458794588,105.1219512195122,133.0,223.0,74.0,131.0,218.0,813.0,820.0,152.0,54.0,32.0,30.0,117.0,862.0,769.0,134.0,604.0,67.0,0.4676434676434676,0.282051282051282,0.4715672676837725,93.17378556145496,0.3092926490984743,15.105781057810578,15.801219512195122,421.0,0.5108695652173914,0.6521739130434783,0.5964125560538116,True,0.3157894736842105,1505
9,2001,104.1520979020979,106.0336011687363,1144.0,1872.0,674.0,1005.0,1746.0,6864.0,6845.0,1377.0,498.0,320.0,411.0,1327.0,7258.0,7149.0,972.0,4829.0,521.0,0.5132072748267898,0.360964581763376,0.5196556205328136,93.06418004733123,0.3040935672514619,15.500874125874128,15.445434623813002,3535.0,0.6028776978417266,0.6982990152193375,0.6111111111111112,False,0.3023802527181898,1505
10,2002,110.8695652173913,104.08163265306122,5.0,9.0,2.0,5.0,20.0,46.0,49.0,4.0,6.0,6.0,6.0,13.0,51.0,51.0,4.0,25.0,3.0,0.53125,0.4615384615384615,0.5789473684210527,95.73128061581524,0.2368421052631578,13.782608695652174,16.224489795918366,24.0,0.8,0.75,0.5555555555555556,True,0.3043478260869565,1505
11,2002,111.53296060330256,107.34411687972867,1206.0,1996.0,612.0,986.0,1974.0,7691.0,7666.0,1311.0,575.0,455.0,490.0,1632.0,8229.0,8578.0,1041.0,5260.0,586.0,0.5479292994452328,0.3768382352941176,0.526407428903076,93.2579872473938,0.289611143354614,14.986347679105448,15.897208452908949,3952.0,0.5934873949579832,0.6814592975769126,0.6042084168336673,False,0.2815854665565648,1505
12,2002,101.52866242038216,108.28025477707008,117.0,206.0,76.0,110.0,184.0,785.0,785.0,155.0,71.0,50.0,37.0,133.0,850.0,797.0,130.0,617.0,68.0,0.474065138721351,0.3308270676691729,0.452,90.02150195110298,0.2746666666666666,16.682802547770702,15.30955414012739,419.0,0.5662650602409639,0.6638655462184874,0.5679611650485437,True,0.338785046728972,1505
13,2002,101.54677879561496,107.81695423855965,1109.0,1924.0,636.0,1096.0,1572.0,6659.0,6665.0,1306.0,542.0,351.0,319.0,1152.0,7186.0,6762.0,1076.0,4968.0,603.0,0.4944812362030905,0.3289930555555556,0.5026143790849673,90.27015328446548,0.3143790849673202,16.350803423937528,15.553788447111778,3542.0,0.5647887323943662,0.6718446601941748,0.5764033264033264,False,0.3345974329054842,1505
14,2003,110.69651741293532,105.44554455445544,64.0,103.0,37.0,50.0,89.0,402.0,404.0,77.0,45.0,35.0,34.0,72.0,426.0,445.0,52.0,291.0,31.0,0.5548628428927681,0.5277777777777778,0.4820936639118457,95.0253807106599,0.2837465564738292,14.502487562189057,15.801980198019802,204.0,0.4864864864864865,0.6321243523316062,0.6213592233009708,True,0.267379679144385,1505
15,2003,110.23980154355016,102.2585561867812,1074.0,1752.0,579.0,898.0,1704.0,7256.0,7217.0,1224.0,621.0,503.0,502.0,1596.0,7380.0,7999.0,1062.0,5023.0,515.0,0.5394557823129251,0.3746867167919799,0.5058165886085512,92.56713421513152,0.2646925517449766,15.448732083792724,15.664403491755577,3752.0,0.5691358024691358,0.6785100286532951,0.613013698630137,False,0.2736960179472799,1505
