index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,,,,True,0.309,349
1,1997,107.4,108.7,,,,,,,,,,,,,,,,,,,,,,,,,1046.0,,,,True,0.297,349
2,1997,111.6,101.5,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,,,,False,0.307,349
3,1997,102.0,103.5,,,,,,,,,,,,,,,,,,,,,,,,,2906.0,,,,False,0.296,349
4,1998,100.5,111.0,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,,True,0.317,349
5,1998,98.9,101.6,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,False,0.33,349
6,1999,102.6,109.7,,,,,,,,,,,,,,,,,,,,,,,,,1373.0,,,,True,0.317,349
7,1999,103.1,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,False,0.278,349
8,2000,104.0,108.1,,,,,,,,,,,,,,,,,,,,,,,,,2179.0,,,,True,0.297,349
9,2000,100.9,110.1,,,,,,,,,,,,,,,,,,,,,,,,,1744.0,,,,False,0.2689999999999999,349
10,2001,99.44789510006902,96.06081548030409,185.0,351.0,103.0,221.0,408.0,1449.0,1447.0,265.0,136.0,91.0,75.0,248.0,1390.0,1441.0,168.0,1016.0,105.0,0.4941379310344828,0.3548387096774194,0.4738924050632911,88.59467612755199,0.2776898734177215,15.772256728778467,16.736005528680028,785.0,0.6490066225165563,0.7517934002869441,0.5270655270655271,True,0.2863128491620111,349
11,2001,97.5686002084057,102.4904214559387,732.0,1221.0,389.0,994.0,1607.0,5758.0,5742.0,922.0,460.0,282.0,311.0,1018.0,5885.0,5618.0,709.0,3877.0,439.0,0.4983062934569442,0.3506876227897839,0.4574055158324821,86.34759076664773,0.249438202247191,16.54480722473081,16.809125740160223,3196.0,0.6313932980599647,0.72976011994003,0.5995085995085995,False,0.2908895265423242,349
12,2001,103.21913762551684,106.02373887240356,520.0,887.0,268.0,480.0,772.0,3386.0,3370.0,626.0,261.0,170.0,161.0,484.0,3573.0,3495.0,495.0,2572.0,251.0,0.5117924528301887,0.371900826446281,0.4486256544502617,90.20863082543627,0.2902486910994764,15.497046662728884,16.431157270029672,1797.0,0.5944444444444444,0.6588373458602467,0.5862457722660653,True,0.2819890842935112,349
13,2001,103.1466030989273,105.37072243346007,674.0,1144.0,344.0,676.0,1118.0,4195.0,4208.0,742.0,300.0,191.0,167.0,561.0,4434.0,4327.0,623.0,3108.0,348.0,0.5184115523465704,0.3547237076648841,0.4647042790951213,91.93793973285516,0.3118015808122104,15.592133492252682,15.733127376425855,2194.0,0.5421686746987951,0.6649484536082474,0.5891608391608392,False,0.3042381432896064,349
14,2002,109.77191413237924,103.37732050995304,793.0,1267.0,403.0,615.0,1179.0,4472.0,4471.0,891.0,392.0,248.0,232.0,732.0,4622.0,4909.0,669.0,3276.0,315.0,0.5390211640211641,0.3756830601092896,0.49875249500998,90.78675765608256,0.3161177644710579,15.59324686940966,16.129501230149856,2364.0,0.5787234042553191,0.7138976912630149,0.6258879242304657,True,0.3105087969567285,349
15,2002,99.491007804547,98.40081660428716,409.0,683.0,198.0,487.0,868.0,2947.0,2939.0,486.0,294.0,200.0,153.0,524.0,2892.0,2932.0,438.0,2038.0,243.0,0.4950780719619823,0.3206106870229007,0.4711163153786105,88.46324051267065,0.2665886026541764,16.36477774007465,16.190881252126573,1597.0,0.64,0.7112824106517169,0.5988286969253295,False,0.3150308853809197,349
16,2003,100.4029304029304,100.36968576709796,403.0,743.0,215.0,447.0,771.0,2730.0,2705.0,450.0,298.0,211.0,136.0,436.0,2715.0,2741.0,360.0,1940.0,232.0,0.5007371913011427,0.3463302752293578,0.4962121212121212,88.81021276595744,0.3127104377104377,15.606227106227106,16.828096118299445,1469.0,0.5280898876404494,0.6413849958779885,0.5423956931359354,True,0.3020439061317184,349
17,2003,103.23063756953358,107.70379854886896,705.0,1152.0,340.0,857.0,1372.0,4674.0,4686.0,757.0,426.0,285.0,258.0,816.0,5047.0,4825.0,704.0,3154.0,475.0,0.5229157573112178,0.3504901960784313,0.4957178841309824,90.31661473514926,0.290176322418136,15.578947368421051,16.307938540332906,2487.0,0.5343228200371057,0.6478454680534919,0.6119791666666666,False,0.3336384439359268,349
18,2004,99.81185324553152,99.44186046511628,125.0,229.0,66.0,160.0,266.0,1063.0,1075.0,182.0,102.0,73.0,71.0,195.0,1069.0,1061.0,112.0,718.0,84.0,0.5106280193236715,0.4051282051282051,0.4644030668127054,88.6549370806577,0.2508214676889376,15.625587958607714,16.853023255813955,579.0,0.7090909090909091,0.7414529914529915,0.5458515283842795,True,0.25,349
19,2004,98.90798137144692,101.07613234821716,782.0,1462.0,398.0,943.0,1758.0,6227.0,6226.0,1094.0,608.0,367.0,342.0,1032.0,6293.0,6159.0,911.0,4460.0,476.0,0.4867059385448177,0.3662790697674418,0.4541150764748725,87.72678574049343,0.2662053896576839,16.010599004335955,16.81866366848699,3407.0,0.6003430531732419,0.6978914621500173,0.5348837209302325,False,0.2948960302457467,349
