index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,107.00800915331808,106.04411343454598,577.0,990.0,276.0,555.0,983.0,3496.0,3491.0,524.0,306.0,195.0,241.0,771.0,3702.0,3741.0,538.0,2256.0,267.0,0.5370958429561201,0.357976653696498,0.5817641228939544,87.89600587063634,0.3270564915758176,15.90675057208238,16.859925522772844,1908.0,0.5539112050739958,0.6721518987341772,0.5828282828282828,True,0.3124608641202254,201571
1,2009,105.70531274535462,103.94874476987448,652.0,1150.0,306.0,652.0,944.0,3821.0,3824.0,595.0,320.0,216.0,244.0,755.0,3975.0,4039.0,559.0,2567.0,313.0,0.5366310160427807,0.3735099337748344,0.5734497290788682,88.28794148782602,0.3461770018061408,15.89269824653232,16.727510460251047,2078.0,0.6362038664323374,0.7038946162657503,0.5669565217391305,False,0.2972665148063781,201571
2,2010,102.96269202633503,103.32238043081416,459.0,814.0,217.0,472.0,674.0,2734.0,2739.0,400.0,218.0,148.0,196.0,668.0,2830.0,2815.0,424.0,1730.0,225.0,0.5206473214285714,0.3413173652694611,0.6180150125104253,89.2104637605696,0.3394495412844037,15.799561082662764,16.48302300109529,1472.0,0.5759036144578313,0.6565737051792828,0.5638820638820639,True,0.3110084680523479,201571
3,2010,103.61087510620222,106.02127659574468,858.0,1437.0,423.0,784.0,1036.0,4708.0,4700.0,767.0,396.0,275.0,303.0,1028.0,4983.0,4878.0,621.0,3110.0,407.0,0.5294695481335953,0.3356031128404669,0.5956984050265829,90.18633044196062,0.347269212179797,15.564358538657604,16.370212765957447,2504.0,0.6224188790560472,0.7083729781160799,0.5970772442588727,False,0.2807256235827664,201571
4,2011,110.80660835762876,105.15643105446118,957.0,1528.0,533.0,738.0,1325.0,5145.0,5178.0,956.0,397.0,245.0,328.0,1090.0,5445.0,5701.0,757.0,3481.0,355.0,0.5502722676001556,0.3577981651376147,0.5727411944869831,89.85963512386203,0.3342813388755196,15.627016520894072,16.42043259945925,2757.0,0.6472303206997084,0.7255969836614998,0.6263089005235603,True,0.2957329953527672,201571
5,2011,102.3370786516854,100.7309273640932,334.0,596.0,160.0,344.0,583.0,2225.0,2189.0,332.0,204.0,137.0,161.0,519.0,2205.0,2277.0,295.0,1402.0,169.0,0.5188505747126437,0.3603082851637765,0.5804268610098907,87.9940194368303,0.31025507548152,16.155955056179774,16.576975788031064,1204.0,0.5740740740740741,0.6782868525896414,0.5604026845637584,False,0.2676056338028169,201571
6,2012,113.49944217181108,98.25602968460112,612.0,984.0,320.0,384.0,705.0,2689.0,2695.0,515.0,216.0,136.0,159.0,516.0,2648.0,3052.0,494.0,1930.0,171.0,0.5521628498727735,0.3565891472868217,0.6132461161079313,91.74557718478196,0.4022894521668029,15.044998140572703,16.344712430426718,1408.0,0.6398809523809523,0.7303958177744585,0.6219512195121951,True,0.3341288782816229,201571
7,2012,108.095952023988,93.21471652593486,696.0,1144.0,393.0,506.0,781.0,3335.0,3316.0,665.0,283.0,178.0,198.0,626.0,3091.0,3605.0,524.0,2339.0,226.0,0.5434980297059715,0.3546325878594249,0.596964586846543,90.20428537791382,0.3858347386172007,15.324437781109443,16.606755126658626,1770.0,0.6246648793565683,0.7298919567827131,0.6083916083916084,False,0.3074412532637076,201571
8,2013,102.0052310374891,100.47993019197207,324.0,600.0,168.0,356.0,560.0,2294.0,2292.0,369.0,207.0,123.0,121.0,431.0,2303.0,2340.0,313.0,1625.0,172.0,0.5056644880174292,0.3387470997679814,0.5014591439688716,89.7565749235474,0.2918287937743191,15.438099389712294,16.649214659685864,1226.0,0.5880149812734082,0.6713656387665198,0.54,True,0.2979664014146773,201571
9,2013,99.08982983775228,106.56746031746032,738.0,1351.0,385.0,741.0,1167.0,5054.0,5040.0,823.0,404.0,249.0,242.0,913.0,5371.0,5008.0,740.0,3688.0,408.0,0.4868035190615836,0.3220153340635268,0.4920669419691371,89.99944274171078,0.2936318191697457,15.853977047882864,16.146626984126986,2692.0,0.5297397769516728,0.6712887438825449,0.5462620281273131,False,0.283047619047619,201571
10,2014,102.27797001153402,104.92468134414833,568.0,988.0,291.0,525.0,799.0,3468.0,3452.0,545.0,280.0,193.0,204.0,721.0,3622.0,3547.0,461.0,2392.0,277.0,0.5101243853051779,0.3411927877947295,0.5489881143591391,89.44420508401551,0.3173787343398651,15.430507497116494,16.77143684820394,1857.0,0.6069651741293532,0.6947496947496947,0.5748987854251012,True,0.2957582800697269,201571
11,2014,99.30157146420554,101.39930034982508,584.0,1023.0,289.0,653.0,869.0,4009.0,4002.0,613.0,341.0,217.0,242.0,811.0,4058.0,3981.0,501.0,2736.0,317.0,0.5028039765485598,0.3600493218249075,0.517056667606428,90.29870373849334,0.2884127431632365,15.534796707408333,16.36006996501749,2129.0,0.5784671532846716,0.6837606837606838,0.570869990224829,False,0.2710327455919396,201571
12,2014,111.84210526315788,101.96078431372548,31.0,51.0,16.0,24.0,36.0,152.0,153.0,22.0,10.0,3.0,13.0,30.0,156.0,170.0,31.0,101.0,7.0,0.5709459459459459,0.5,0.6183206106870229,89.39548137594137,0.3893129770992366,15.572368421052632,16.640522875816995,82.0,0.7222222222222222,0.6805555555555556,0.6078431372549019,True,0.303030303030303,201571
13,2014,105.3413654618474,109.01672240802677,1294.0,2160.0,713.0,1201.0,2034.0,7470.0,7475.0,1224.0,586.0,338.0,460.0,1548.0,8149.0,7869.0,1044.0,4894.0,570.0,0.5331062670299728,0.357235142118863,0.5755976404843216,91.75474425168515,0.335299596398634,15.248995983935744,16.138729096989966,3909.0,0.5718390804597702,0.6986494091164884,0.5990740740740741,False,0.2943047123446082,201571
14,2015,107.00589970501476,107.68667642752564,249.0,402.0,128.0,183.0,395.0,1356.0,1366.0,210.0,100.0,66.0,96.0,354.0,1471.0,1451.0,211.0,833.0,106.0,0.5281844802342606,0.3192090395480226,0.636899747262005,96.5581120362615,0.3386689132266217,14.896017699115044,14.930453879941435,677.0,0.6040609137055838,0.6765536723163842,0.6194029850746269,True,0.2881619937694704,201571
15,2015,105.4612207434603,107.79458963778085,1130.0,1973.0,586.0,935.0,1610.0,6537.0,6543.0,1029.0,542.0,338.0,480.0,1630.0,7053.0,6894.0,837.0,4191.0,492.0,0.5249923336399878,0.3484662576687116,0.6189658134341178,95.43285064296788,0.3389451984195155,15.458926112895824,14.719700443221765,3289.0,0.5893089960886571,0.6878391318225343,0.5727318803852002,False,0.2696032489846923,201571
16,2015,107.77013354917038,104.34253246753246,433.0,674.0,247.0,360.0,529.0,2471.0,2464.0,443.0,190.0,121.0,191.0,612.0,2571.0,2663.0,339.0,1611.0,188.0,0.5396986970684039,0.3643790849673202,0.5784975258659469,92.01367308887508,0.3031938821412505,15.305139619587212,15.995535714285714,1287.0,0.6041666666666666,0.6929392446633826,0.642433234421365,True,0.2812234494477485,201571
