index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,111.47286821705428,107.23270440251572,112.0,194.0,51.0,84.0,173.0,645.0,636.0,74.0,40.0,21.0,52.0,223.0,682.0,719.0,109.0,372.0,47.0,0.5342261904761905,0.358744394618834,0.7008403361344537,94.28264758497318,0.3260504201680672,15.806201550387597,14.732704402515724,326.0,0.5393258426966292,0.6616766467065869,0.5773195876288659,True,0.3079268292682927,203552
1,2019,110.68376068376068,115.9957627118644,150.0,270.0,71.0,122.0,224.0,936.0,944.0,118.0,70.0,43.0,72.0,302.0,1095.0,1036.0,136.0,550.0,70.0,0.5414046121593291,0.3609271523178808,0.6713615023474179,96.6339461003034,0.3169014084507042,15.886752136752136,13.92478813559322,467.0,0.6595744680851063,0.7340909090909091,0.5555555555555556,False,0.2838983050847458,203552
2,2020,124.93297587131369,122.40437158469943,50.0,69.0,19.0,43.0,118.0,373.0,366.0,43.0,22.0,13.0,38.0,135.0,448.0,466.0,38.0,183.0,24.0,0.6300813008130082,0.3925925925925926,0.6415094339622641,102.69832078749278,0.2169811320754717,13.841823056300267,14.204918032786884,173.0,0.5909090909090909,0.7718120805369127,0.7246376811594203,True,0.2244897959183673,203552
3,2020,94.77911646586344,122.83464566929132,41.0,65.0,17.0,33.0,41.0,249.0,254.0,24.0,17.0,11.0,24.0,90.0,312.0,236.0,23.0,127.0,19.0,0.5,0.3111111111111111,0.7142857142857143,100.3491271820449,0.2995391705069124,14.261044176706829,14.437007874015748,120.0,0.5652173913043478,0.8034188034188035,0.6307692307692307,False,0.1653543307086614,203552
4,2021,124.96863237139272,112.291933418694,145.0,199.0,83.0,94.0,220.0,797.0,781.0,137.0,68.0,42.0,87.0,236.0,877.0,996.0,83.0,464.0,48.0,0.6215538847117794,0.4110169491525424,0.6214285714285714,99.3537667788903,0.2842857142857143,14.579673776662483,14.405889884763123,381.0,0.7192982456140351,0.7642045454545454,0.7286432160804021,True,0.2670807453416149,203552
5,2021,99.25373134328358,103.13253012048192,56.0,93.0,30.0,60.0,132.0,402.0,415.0,44.0,28.0,18.0,31.0,105.0,428.0,399.0,57.0,224.0,24.0,0.512853470437018,0.3523809523809524,0.601823708206687,100.64847292326118,0.2826747720364742,15.16915422885572,13.472289156626506,195.0,0.5862068965517241,0.6915887850467289,0.6021505376344086,False,0.2566844919786096,203552
6,2022,118.07228915662652,123.26530612244898,29.0,42.0,17.0,43.0,64.0,249.0,245.0,37.0,19.0,10.0,24.0,75.0,302.0,294.0,38.0,133.0,24.0,0.620253164556962,0.4266666666666667,0.5625,89.65969246281826,0.2019230769230769,15.863453815261044,16.261224489795918,132.0,0.6,0.6886792452830188,0.6904761904761905,True,0.2912621359223301,203552
7,2022,113.6,116.92307692307692,18.0,27.0,11.0,18.0,39.0,125.0,130.0,16.0,13.0,8.0,12.0,34.0,152.0,142.0,20.0,70.0,11.0,0.5819672131147541,0.4117647058823529,0.5865384615384616,102.39821528165086,0.2596153846153846,13.904,14.215384615384616,60.0,0.5384615384615384,0.6065573770491803,0.6666666666666666,False,0.3125,203552
8,2023,101.78571428571428,119.62616822429906,17.0,25.0,12.0,19.0,23.0,112.0,107.0,18.0,10.0,6.0,12.0,42.0,128.0,114.0,6.0,46.0,12.0,0.5876288659793815,0.3095238095238095,0.7613636363636364,90.49067431850789,0.2840909090909091,15.241071428571429,16.61682242990654,58.0,0.5625,0.6,0.68,True,0.0888888888888888,203552
9,2023,105.34979423868312,115.26104417670685,29.0,48.0,17.0,30.0,50.0,243.0,249.0,34.0,11.0,3.0,25.0,96.0,287.0,256.0,16.0,125.0,22.0,0.5289256198347108,0.3333333333333333,0.6515837104072398,88.17423771001867,0.2171945701357466,14.983539094650206,17.646586345381525,134.0,0.5806451612903226,0.6567164179104478,0.6041666666666666,False,0.1984126984126984,203552
