index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,125.41806020066888,104.90196078431372,58.0,87.0,31.0,29.0,62.0,299.0,306.0,40.0,26.0,15.0,35.0,114.0,321.0,375.0,50.0,170.0,17.0,0.6009615384615384,0.3771929824561403,0.7077464788732394,103.34519572953737,0.306338028169014,12.849498327759198,14.993464052287582,140.0,0.7777777777777778,0.7479674796747967,0.6666666666666666,True,0.3,1629014
1,2019,110.33036848792884,115.05131128848346,1445.0,2376.0,755.0,984.0,1806.0,7870.0,7893.0,1143.0,577.0,402.0,688.0,2329.0,9081.0,8683.0,1079.0,4771.0,529.0,0.5485486119913804,0.3585229712322885,0.6626760563380282,98.76308575903928,0.3346478873239437,14.1861499364676,14.973394146712277,3830.0,0.5935357492654261,0.6972843450479234,0.6081649831649831,False,0.2521739130434782,1629014
2,2020,116.8595041322314,108.51485148514853,561.0,956.0,293.0,358.0,825.0,3025.0,3030.0,412.0,204.0,140.0,299.0,1045.0,3288.0,3535.0,462.0,1698.0,163.0,0.5677200902934537,0.3712918660287081,0.7294932555596063,100.30831530992592,0.3485235144002916,13.969256198347107,14.741584158415842,1449.0,0.6470588235294118,0.7416107382550335,0.5868200836820083,True,0.2831491712707182,1629014
3,2020,114.61590754588715,118.31368993653672,787.0,1301.0,431.0,594.0,1003.0,4413.0,4412.0,618.0,298.0,203.0,511.0,1574.0,5220.0,5058.0,691.0,2464.0,302.0,0.5630741653596236,0.3907242693773824,0.7119861317483903,99.98741109082896,0.3221892025755324,14.161568094266938,14.642112420670898,2118.0,0.6087912087912087,0.7456310679611651,0.6049192928516526,False,0.2812355924389119,1629014
4,2021,117.84251251706873,117.71812080536913,387.0,616.0,182.0,254.0,553.0,2197.0,2235.0,285.0,127.0,76.0,245.0,825.0,2631.0,2589.0,363.0,1202.0,133.0,0.5702607158638975,0.3624242424242424,0.7109028120374938,96.31147664679696,0.3038973852984706,14.421483841602186,15.47248322147651,1104.0,0.6132075471698113,0.7349290780141844,0.6282467532467533,True,0.2922077922077922,1629014
5,2021,116.3298969072165,118.29444559157548,902.0,1381.0,492.0,636.0,1085.0,4850.0,4843.0,748.0,313.0,213.0,516.0,1669.0,5729.0,5642.0,633.0,2659.0,363.0,0.5861997081509277,0.3768723786698622,0.7047134935304991,98.71579617383924,0.3190850277264325,14.284742268041237,14.89035721660128,2357.0,0.61,0.7344207444583856,0.6531498913830558,False,0.2463702359346642,1629014
6,2022,115.10940272028384,112.62939958592132,615.0,922.0,360.0,471.0,788.0,3382.0,3381.0,522.0,264.0,162.0,388.0,1270.0,3808.0,3893.0,432.0,1710.0,275.0,0.5833333333333334,0.3598425196850394,0.7355704697986577,96.55298223350256,0.3093959731543624,14.746303962152572,15.08192842354333,1681.0,0.6438746438746439,0.7318708104814138,0.6670281995661606,True,0.258295380611581,1629014
7,2022,119.37150236762808,105.44086021505376,848.0,1272.0,504.0,677.0,1226.0,4646.0,4650.0,713.0,408.0,254.0,561.0,1776.0,4903.0,5546.0,634.0,2289.0,382.0,0.6035573985159319,0.3783783783783784,0.7498154981549815,98.5035615470654,0.3129151291512915,14.636246233318984,14.601290322580644,2265.0,0.6410256410256411,0.7421633554083885,0.6666666666666666,False,0.28661800486618,1629014
8,2023,118.1611288120164,116.58692185007976,892.0,1345.0,516.0,581.0,1075.0,4394.0,4389.0,725.0,328.0,212.0,455.0,1463.0,5117.0,5192.0,611.0,2474.0,289.0,0.5874744724302247,0.3677375256322625,0.713233426466853,97.10933660933662,0.3416306832613665,14.585798816568047,15.07177033492823,2171.0,0.6458797327394209,0.7426693629929222,0.6631970260223048,True,0.277834008097166,1629014
9,2023,120.21680216802169,113.61043194784024,788.0,1215.0,454.0,527.0,902.0,3690.0,3681.0,618.0,312.0,198.0,416.0,1254.0,4182.0,4436.0,508.0,1985.0,264.0,0.6102514506769826,0.3915470494417863,0.7622723062673664,99.64551257979724,0.3751157764742204,14.133333333333333,14.769899483835914,1775.0,0.638121546961326,0.7382262996941896,0.648559670781893,False,0.2893240682248894,1629014
10,2024,122.397476340694,111.74063581995593,666.0,901.0,402.0,428.0,709.0,3170.0,3177.0,590.0,274.0,160.0,352.0,1107.0,3550.0,3880.0,452.0,1764.0,241.0,0.6113571654539702,0.3703703703703703,0.699407871821665,96.30346135609294,0.3138279345175896,14.714511041009464,15.19043122442556,1582.0,0.6235955056179775,0.698292220113852,0.7391786903440621,True,0.2869502523431867,1629014
11,2024,114.9505766062603,106.59521846661173,902.0,1322.0,530.0,745.0,1229.0,4856.0,4852.0,822.0,455.0,279.0,461.0,1623.0,5172.0,5582.0,714.0,2610.0,386.0,0.5833682885906041,0.337030191004313,0.6957240727616347,97.31314607914796,0.3123080557524214,14.685955518945637,14.909315746084088,2394.0,0.6081871345029239,0.6846625766871166,0.6822995461422088,False,0.2989206945096199,1629014
