index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,101.80722891566263,101.2326656394453,93.0,152.0,41.0,98.0,205.0,664.0,649.0,101.0,60.0,33.0,28.0,112.0,657.0,676.0,86.0,448.0,55.0,0.5137404580152671,0.2946428571428571,0.4714285714285714,86.48431067605891,0.2714285714285714,16.507530120481928,16.796610169491526,364.0,0.5555555555555556,0.670926517571885,0.6118421052631579,True,0.288961038961039,2366
1,2003,105.63481769707452,101.71519169789563,1138.0,2017.0,611.0,969.0,1808.0,6939.0,6938.0,1294.0,678.0,417.0,348.0,1131.0,7057.0,7330.0,1121.0,5217.0,556.0,0.5092230296254892,0.3651635720601238,0.4959042218021424,92.08785334427046,0.3177378701953371,15.988038622279868,15.286393773421736,3617.0,0.5897058823529412,0.6987460815047022,0.5642042637580565,False,0.325839499146272,2366
2,2003,97.2176759410802,95.81239530988276,89.0,152.0,44.0,100.0,165.0,611.0,597.0,107.0,52.0,30.0,25.0,108.0,572.0,594.0,111.0,430.0,58.0,0.4804241435562806,0.2685185185185185,0.483271375464684,89.1193196372765,0.2825278810408922,16.30114566284779,16.01172529313233,325.0,0.6326530612244898,0.7328519855595668,0.5855263157894737,True,0.3210702341137124,2366
3,2003,104.3415962172231,106.6343272934798,1083.0,1820.0,623.0,1016.0,1687.0,6979.0,7009.0,1351.0,519.0,315.0,388.0,1254.0,7474.0,7282.0,1022.0,5081.0,495.0,0.5111834654586637,0.3532695374800638,0.485240726124704,92.33807491484863,0.287292817679558,16.112480298036967,15.07946925381652,3636.0,0.5934426229508196,0.6875,0.595054945054945,False,0.300287356321839,2366
4,2004,93.30708661417324,100.3921568627451,27.0,57.0,12.0,25.0,92.0,254.0,255.0,35.0,24.0,16.0,14.0,46.0,256.0,237.0,35.0,180.0,15.0,0.4372693726937269,0.3478260869565217,0.4557522123893805,87.14302698846748,0.252212389380531,16.24015748031496,16.807843137254903,140.0,0.631578947368421,0.7395833333333334,0.4736842105263157,True,0.2816901408450704,2366
5,2004,99.24673109721432,100.85154697700824,880.0,1634.0,452.0,1078.0,1932.0,7036.0,7046.0,1241.0,686.0,424.0,399.0,1181.0,7106.0,6983.0,988.0,4998.0,545.0,0.4921220723917672,0.3734123624047417,0.4555753358148567,87.88776346071332,0.2644440848033662,15.9441444002274,16.824297473743968,3845.0,0.6172106824925816,0.7029096477794793,0.5385556915544676,False,0.2889390519187358,2366
6,2005,107.0450097847358,92.1259842519685,93.0,136.0,52.0,84.0,178.0,511.0,508.0,94.0,46.0,28.0,19.0,66.0,468.0,547.0,82.0,361.0,46.0,0.539447731755424,0.3787878787878788,0.4730679156908665,90.9313998884551,0.3185011709601874,14.320939334637965,17.36023622047244,269.0,0.5818181818181818,0.7154150197628458,0.6838235294117647,True,0.3228699551569506,2366
7,2005,98.1112737920937,108.40029218407597,1034.0,1945.0,481.0,1156.0,1777.0,6830.0,6845.0,1043.0,548.0,335.0,229.0,815.0,7420.0,6701.0,929.0,5117.0,567.0,0.4962836331202616,0.3656441717791411,0.4652730950775455,88.8937040397611,0.3278826702629804,15.920790629575402,16.476844411979545,3692.0,0.6047745358090185,0.6856963613550816,0.5316195372750643,False,0.2983243566726511,2366
8,2006,101.5184381778742,94.7136563876652,72.0,130.0,29.0,73.0,129.0,461.0,454.0,64.0,43.0,22.0,24.0,91.0,430.0,468.0,54.0,309.0,29.0,0.512114537444934,0.3186813186813186,0.5525,90.46343975283212,0.325,14.934924078091106,16.916299559471366,243.0,0.5223880597014925,0.6574074074074074,0.5538461538461539,True,0.3069767441860465,2366
9,2006,105.5268446741315,108.71500358937544,1129.0,1978.0,558.0,1006.0,1841.0,6966.0,6965.0,1208.0,497.0,316.0,370.0,1200.0,7572.0,7351.0,921.0,4881.0,538.0,0.529927536231884,0.3583333333333333,0.5226114125966124,89.79896595716109,0.325275448117086,15.630921619293712,16.440775305096913,3723.0,0.5274853801169591,0.692403876211316,0.5707785642062689,False,0.2729528535980149,2366
10,2006,98.52941176470588,113.59223300970874,35.0,59.0,19.0,36.0,58.0,204.0,206.0,34.0,17.0,10.0,10.0,43.0,234.0,201.0,28.0,128.0,14.0,0.5076530612244898,0.2790697674418604,0.5964912280701754,94.11764705882354,0.3450292397660818,16.279411764705884,14.330097087378642,105.0,0.45,0.6538461538461539,0.5932203389830508,True,0.2747252747252747,2366
