index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,103.9,98.4,,,,,,,,,,,,,,,,,,,,,,,,,1257.0,,,,True,0.3,1890
1,2000,104.4,98.4,,,,,,,,,,,,,,,,,,,,,,,,,2678.0,,,,False,0.29,1890
2,2001,101.21026011560694,96.1017866811045,810.0,1333.0,467.0,900.0,1472.0,5536.0,5541.0,1182.0,580.0,406.0,210.0,737.0,5325.0,5603.0,764.0,4104.0,495.0,0.5067456700091157,0.3134328358208955,0.4275976038008676,92.99449059903804,0.2753563313365007,15.10603323699422,15.86320158816098,2859.0,0.6230636833046471,0.7172897196261683,0.6076519129782446,True,0.2995114618564449,1890
3,2001,97.14153988012907,101.66051660516604,292.0,516.0,175.0,351.0,501.0,2169.0,2168.0,425.0,195.0,130.0,88.0,317.0,2204.0,2107.0,291.0,1599.0,187.0,0.4899532710280374,0.3186119873817035,0.4347599164926931,94.43229757314585,0.2693110647181628,15.237436606731212,15.26060885608856,1102.0,0.5576036866359447,0.6639757820383451,0.5658914728682171,False,0.2932960893854748,1890
4,2002,103.4801613987895,103.42224458983392,1091.0,1874.0,584.0,934.0,1289.0,5948.0,5961.0,1251.0,528.0,353.0,203.0,767.0,6165.0,6155.0,974.0,4694.0,523.0,0.5079760717846461,0.3246414602346806,0.4836110602453763,91.97470676256214,0.3431605932979308,15.230329522528582,16.081697701727897,3108.0,0.5594713656387665,0.6715583508036338,0.5821771611526148,True,0.3289340101522842,1890
5,2002,100.98099325567136,104.12054120541204,278.0,473.0,149.0,271.0,341.0,1631.0,1626.0,302.0,140.0,87.0,82.0,329.0,1693.0,1647.0,250.0,1144.0,162.0,0.5058641975308642,0.331306990881459,0.5444670739986422,91.05713786475624,0.3211133740665309,15.654812998160638,15.974169741697416,858.0,0.6022727272727273,0.6788511749347258,0.587737843551797,False,0.3089330024813895,1890
6,2003,104.03225806451611,102.85935085007728,1102.0,1928.0,574.0,1026.0,1649.0,6448.0,6470.0,1170.0,576.0,365.0,292.0,983.0,6655.0,6708.0,992.0,4807.0,544.0,0.512,0.3489318413021363,0.5027633851468049,91.86723098272977,0.3329879101899827,15.271246898263028,16.07697063369397,3375.0,0.5963172804532578,0.6791478373143964,0.5715767634854771,True,0.3264659270998415,1890
7,2003,101.16801437556154,99.08759124087592,195.0,347.0,98.0,182.0,279.0,1113.0,1096.0,214.0,89.0,49.0,43.0,166.0,1086.0,1126.0,177.0,820.0,95.0,0.5049773755656108,0.3072289156626506,0.5202839756592292,90.43755153100388,0.3519269776876267,15.46001796945193,16.392335766423358,586.0,0.5116279069767442,0.6630434782608695,0.5619596541786743,False,0.312267657992565,1890
8,2004,101.8527468986628,105.6397035127296,1077.0,1857.0,529.0,967.0,1496.0,6207.0,6206.0,1018.0,601.0,394.0,286.0,970.0,6556.0,6322.0,836.0,4517.0,513.0,0.5113821138211382,0.3350515463917525,0.5152177874977218,92.80988603027076,0.3384363039912521,14.759787336877718,16.27151144054141,3210.0,0.5589970501474927,0.6683813443072703,0.5799676898222941,True,0.2945891783567134,1890
9,2004,98.38483146067416,103.80281690140843,223.0,375.0,102.0,282.0,369.0,1424.0,1420.0,207.0,132.0,83.0,75.0,232.0,1474.0,1401.0,168.0,952.0,136.0,0.5174461766889383,0.3879310344827586,0.512668918918919,92.72863126910448,0.3167229729729729,15.168539325842696,15.890845070422536,736.0,0.6083916083916084,0.6681350954478708,0.5946666666666667,False,0.2936630602782071,1890
10,2005,116.74543163201008,106.51419558359622,1131.0,1773.0,675.0,875.0,1645.0,6348.0,6340.0,1035.0,481.0,354.0,574.0,1623.0,6753.0,7411.0,942.0,4034.0,506.0,0.577863073789754,0.4029574861367837,0.6003181898532791,96.86677234819769,0.3134170054799363,13.585696282293636,16.147476340694006,3144.0,0.5545087483176312,0.6633354153653966,0.637901861252115,True,0.3094233473980309,1890
11,2005,102.94486215538848,107.04488778054863,237.0,385.0,119.0,250.0,435.0,1596.0,1604.0,200.0,91.0,63.0,118.0,403.0,1717.0,1643.0,211.0,958.0,121.0,0.5263665594855306,0.3523573200992556,0.5789860396767083,94.53665141661368,0.2828802351212344,14.286967418546366,16.17269326683292,812.0,0.5505050505050505,0.643598615916955,0.6155844155844156,False,0.2791946308724832,1890
12,2006,111.77461338233044,105.17636280348144,1046.0,1580.0,575.0,878.0,1228.0,6531.0,6549.0,1241.0,458.0,345.0,563.0,1687.0,6888.0,7300.0,770.0,4212.0,483.0,0.5644835096453018,0.3947836395969176,0.5538226818104763,96.19660978860976,0.2678420071198508,13.941050375133976,15.994808367689725,3263.0,0.5832106038291606,0.6956381260096931,0.6620253164556962,True,0.2517412935323383,1890
13,2006,110.59972105997213,108.28070175438596,186.0,295.0,87.0,209.0,247.0,1434.0,1425.0,235.0,91.0,69.0,140.0,410.0,1543.0,1586.0,129.0,858.0,107.0,0.577007299270073,0.4170731707317073,0.555993690851735,94.29376331279632,0.2326498422712933,14.062064156206416,16.48842105263158,728.0,0.5441176470588235,0.6842837273991655,0.6305084745762712,False,0.221875,1890
14,2007,116.2493782125684,106.68996505242136,1166.0,1736.0,729.0,904.0,1452.0,6031.0,6009.0,1151.0,432.0,312.0,495.0,1432.0,6411.0,7011.0,723.0,3778.0,434.0,0.5978522336769759,0.4043296089385474,0.6080614203454895,95.98830707222818,0.3332053742802303,13.828386668877467,16.179563987352306,3010.0,0.55,0.6901754385964912,0.6716589861751152,True,0.2639936482731242,1890
15,2007,107.99573560767593,106.85292567211388,280.0,437.0,146.0,285.0,375.0,1876.0,1897.0,299.0,121.0,72.0,177.0,533.0,2027.0,2026.0,226.0,1112.0,132.0,0.5607919687674289,0.3864915572232645,0.5896656534954408,93.29166523575672,0.2656534954407294,14.68496801705757,16.177648919346336,971.0,0.5909090909090909,0.692992213570634,0.6407322654462243,False,0.2300578034682081,1890
