index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,106.4345193035579,112.33031674208144,450.0,724.0,232.0,425.0,718.0,2642.0,2652.0,427.0,199.0,108.0,152.0,538.0,2979.0,2812.0,391.0,1734.0,237.0,0.5401389424932459,0.3327137546468401,0.5554577464788732,96.45549440121464,0.3186619718309859,15.630582891748675,14.230392156862743,1317.0,0.5758513931888545,0.6830553116769096,0.6215469613259669,True,0.3065998329156224,201951
1,2010,108.3883495145631,111.69386169386168,879.0,1484.0,443.0,810.0,1489.0,5150.0,5148.0,855.0,379.0,233.0,289.0,960.0,5750.0,5582.0,768.0,3534.0,446.0,0.5390229661346827,0.3583333333333333,0.5438362260792168,93.6625296068214,0.3302180685358255,15.80757281553398,14.94094794094794,2639.0,0.5982905982905983,0.700982486117044,0.5923180592991913,False,0.3107486407360937,201951
2,2011,109.432169161321,114.61392704879204,732.0,1144.0,383.0,628.0,1104.0,4209.0,4222.0,725.0,319.0,196.0,270.0,912.0,4839.0,4606.0,551.0,2759.0,348.0,0.5510007234145166,0.3497807017543859,0.5600653772813947,96.24200337701254,0.3116317079814764,15.74910905203136,14.177877783041213,2102.0,0.6052173913043478,0.7135788894997251,0.6398601398601399,True,0.2801906779661017,201951
3,2011,106.06060606060606,110.60985797827902,576.0,929.0,289.0,499.0,932.0,3597.0,3591.0,606.0,292.0,187.0,219.0,763.0,3972.0,3815.0,536.0,2442.0,257.0,0.5244240910352485,0.3368283093053735,0.5279251170046801,93.83046422452476,0.2898595943837753,15.660272449263276,15.03285992759677,1839.0,0.6146788990825688,0.729073482428115,0.620021528525296,False,0.2738780207134637,201951
4,2012,106.1778846153846,108.78910914736088,717.0,1175.0,399.0,690.0,901.0,4160.0,4187.0,722.0,323.0,199.0,304.0,941.0,4555.0,4417.0,542.0,2722.0,358.0,0.5418311944718658,0.3772582359192348,0.5776685776685777,94.3141639791907,0.3207753207753208,15.960096153846154,14.580606639598756,2124.0,0.5894909688013136,0.6926315789473684,0.6102127659574468,True,0.2854914196567862,201951
5,2012,106.48801128349788,110.6494746895893,335.0,577.0,171.0,338.0,455.0,2127.0,2094.0,325.0,201.0,140.0,177.0,548.0,2317.0,2265.0,294.0,1358.0,182.0,0.5355269432522651,0.3941605839416058,0.5902413431269675,93.45818534065224,0.3027282266526757,15.929007992477668,14.87870105062082,1084.0,0.5936395759717314,0.6805555555555556,0.5805892547660312,False,0.2866995073891625,201951
6,2013,106.82046138415244,111.9313647246608,865.0,1492.0,467.0,821.0,1188.0,4985.0,5012.0,848.0,404.0,243.0,377.0,1139.0,5610.0,5325.0,792.0,3281.0,484.0,0.535259648413821,0.3740122914837577,0.5952488687782805,95.48423042483336,0.3375565610859729,15.7358074222668,14.42976855546688,2513.0,0.5737704918032787,0.662613981762918,0.5797587131367292,True,0.315811606391926,201951
7,2013,102.70457697642163,108.40925017519272,443.0,833.0,248.0,484.0,670.0,2884.0,2854.0,484.0,254.0,165.0,227.0,755.0,3094.0,2962.0,430.0,1850.0,278.0,0.5075809786354238,0.3456953642384106,0.6095969289827255,93.7932913332198,0.3197696737044146,15.72364771151179,14.978276103714084,1468.0,0.5563380281690141,0.6411906677393403,0.531812725090036,False,0.3310055865921787,201951
8,2014,110.55859802847756,109.12663755458516,849.0,1378.0,462.0,663.0,1230.0,4565.0,4580.0,808.0,364.0,246.0,275.0,914.0,4998.0,5047.0,718.0,3125.0,351.0,0.5481125900065459,0.3632385120350109,0.5674671948502105,98.7906976744186,0.3411735578113394,15.21818181818182,13.93646288209607,2222.0,0.6070726915520629,0.7016548463356974,0.6161103047895501,True,0.3081285444234404,201951
9,2014,105.61282932416952,102.35699913768325,572.0,977.0,289.0,515.0,938.0,3492.0,3479.0,531.0,330.0,211.0,229.0,810.0,3561.0,3688.0,440.0,2237.0,264.0,0.5295986139185677,0.337037037037037,0.5864785034460125,96.74479568234388,0.3206432556613062,15.215922107674684,14.551882724920954,1729.0,0.5777777777777777,0.6853600944510035,0.5854657113613101,False,0.2803625377643504,201951
