index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2009,107.92079207920791,109.77068793619142,165.0,275.0,75.0,145.0,250.0,1010.0,1003.0,159.0,101.0,74.0,52.0,192.0,1101.0,1090.0,164.0,748.0,72.0,0.5176864244741873,0.3072916666666667,0.4968085106382979,89.86049972099944,0.2925531914893617,16.61089108910891,15.43469591226321,538.0,0.5473684210526316,0.6879795396419437,0.6,True,0.3433734939759036,2564
11,2009,112.24756646810984,114.36664729808253,1017.0,1634.0,524.0,1020.0,1858.0,6883.0,6884.0,1069.0,605.0,428.0,461.0,1443.0,7873.0,7726.0,1104.0,4642.0,517.0,0.5546773023930385,0.3929313929313929,0.5056696795398521,96.7982734543608,0.2685291700903862,15.569954961499349,14.18274259151656,3413.0,0.610079575596817,0.6951646811492642,0.6223990208078335,False,0.3069841269841269,2564
12,2009,105.25287075494748,106.66178623718888,708.0,1249.0,333.0,644.0,1013.0,4093.0,4098.0,633.0,354.0,240.0,243.0,798.0,4371.0,4308.0,584.0,2790.0,316.0,0.5298119742701632,0.3521303258145363,0.5705128205128205,88.70518692326783,0.3481047937569677,15.883215245541168,16.583455344070277,2216.0,0.609715242881072,0.6945493793847815,0.5668534827862289,True,0.2902719665271966,2564
13,2009,107.6923076923077,102.76655268884052,521.0,891.0,249.0,563.0,914.0,3224.0,3217.0,486.0,272.0,171.0,242.0,728.0,3306.0,3472.0,513.0,2033.0,264.0,0.5458570524984188,0.3804945054945055,0.5863817457442956,87.34299516908213,0.3227091633466135,15.91997518610422,17.054709356543363,1770.0,0.5842696629213483,0.681602172437203,0.5847362514029181,False,0.3233865371269951,2564
14,2010,104.0906578220011,106.59078391775289,977.0,1667.0,469.0,890.0,1233.0,5427.0,5447.0,854.0,437.0,289.0,358.0,1195.0,5806.0,5649.0,759.0,3613.0,457.0,0.5266316579144786,0.3372384937238494,0.5952579034941764,89.79870852305963,0.3467138103161398,15.654873779251888,16.41545805030292,2906.0,0.631578947368421,0.7054709995886467,0.5860827834433113,True,0.2900348972469949,2564
15,2010,101.43920595533498,100.75301204819276,340.0,584.0,171.0,366.0,477.0,2015.0,1992.0,313.0,177.0,134.0,141.0,501.0,2007.0,2044.0,286.0,1227.0,175.0,0.5250387196695921,0.3393213572854291,0.6278935185185185,89.89623905524569,0.3379629629629629,15.63970223325062,16.401606425702813,1070.0,0.5382165605095541,0.6457883369330454,0.5821917808219178,False,0.2972972972972973,2564
16,2011,109.17874396135264,104.15704387990762,931.0,1516.0,495.0,761.0,1290.0,5175.0,5196.0,932.0,407.0,256.0,328.0,1081.0,5412.0,5650.0,757.0,3508.0,371.0,0.5450038880248833,0.3635522664199815,0.5659185007626933,89.58967221768968,0.3303551972107212,15.714782608695652,16.43033102386451,2778.0,0.6366322008862629,0.7195526097763049,0.6141160949868074,True,0.28875,2564
17,2011,106.05922551252849,103.08613542146476,360.0,608.0,198.0,321.0,618.0,2195.0,2171.0,356.0,194.0,126.0,161.0,528.0,2238.0,2328.0,295.0,1375.0,153.0,0.5312931431201104,0.3484848484848485,0.5969521807672097,88.59478045206019,0.3194955333683657,15.95626423690205,16.554583141409488,1183.0,0.6021505376344086,0.691914022517912,0.5921052631578947,False,0.2829457364341085,2564
18,2012,100.24509803921568,113.86503067484662,140.0,239.0,68.0,127.0,183.0,816.0,815.0,127.0,65.0,45.0,38.0,146.0,928.0,818.0,90.0,582.0,80.0,0.5068407960199005,0.3150684931506849,0.5288461538461539,96.34260398720156,0.3282967032967033,15.422794117647058,14.469938650306748,406.0,0.6883116883116883,0.7373134328358208,0.5857740585774058,True,0.2594458438287154,2564
19,2012,103.91312488298072,110.4201680672269,829.0,1376.0,412.0,778.0,1050.0,5341.0,5355.0,837.0,424.0,272.0,289.0,1020.0,5913.0,5550.0,647.0,3812.0,410.0,0.5227702191987906,0.3588235294117647,0.4958609271523179,92.28313621166912,0.2847682119205298,15.491855457779442,15.716153127917831,2782.0,0.6473880597014925,0.7180936995153473,0.6024709302325582,False,0.2691858200233736,2564
20,2012,109.42812982998454,93.659793814433,393.0,669.0,202.0,276.0,489.0,1941.0,1940.0,364.0,158.0,98.0,114.0,359.0,1817.0,2124.0,306.0,1376.0,125.0,0.54185927067283,0.3537604456824512,0.592507204610951,91.4581219520178,0.3855907780979827,15.10046367851623,16.389690721649483,1018.0,0.6150442477876106,0.747,0.5874439461883408,True,0.2907488986784141,2564
21,2012,111.02130786186628,96.33996561041512,915.0,1459.0,511.0,614.0,997.0,4083.0,4071.0,816.0,341.0,216.0,243.0,783.0,3922.0,4533.0,712.0,2893.0,272.0,0.5500853034365099,0.3563218390804598,0.6099020674646355,90.6181795730625,0.39689880304679,15.246877296105804,16.536723163841806,2160.0,0.639751552795031,0.7216957605985037,0.6271418779986292,False,0.3333333333333333,2564
22,2013,103.95209580838323,108.4979054458408,568.0,974.0,300.0,550.0,724.0,3340.0,3342.0,570.0,292.0,194.0,193.0,625.0,3626.0,3472.0,506.0,2346.0,328.0,0.5259957433870477,0.352,0.5382026253786604,93.84648395591536,0.3278357455402221,15.316467065868263,15.371932974266906,1709.0,0.6993865030674846,0.7771587743732591,0.5831622176591376,True,0.2978453738910012,2564
23,2013,99.70878136200716,107.5139353400223,690.0,1219.0,368.0,671.0,915.0,4464.0,4485.0,744.0,383.0,235.0,249.0,846.0,4822.0,4451.0,522.0,3143.0,367.0,0.5036347114947751,0.3534278959810875,0.5176736024066182,94.73322061310006,0.3055903735271998,15.158378136200716,15.242586399108138,2267.0,0.6943866943866944,0.7594484167517875,0.5660377358490566,False,0.263443289652056,2564
24,2014,103.7112874328129,112.25590955806784,642.0,1084.0,314.0,562.0,889.0,3907.0,3892.0,592.0,314.0,218.0,218.0,765.0,4369.0,4052.0,545.0,2714.0,305.0,0.5211667527103768,0.3437908496732026,0.5314745616556482,94.81586545767692,0.3115837884449554,15.349372920399285,15.024665981500512,1974.0,0.628099173553719,0.7479191438763377,0.5922509225092251,True,0.2682666666666666,2564
25,2014,101.43663417136992,108.762098828324,606.0,1041.0,346.0,576.0,801.0,3898.0,3926.0,640.0,314.0,202.0,219.0,735.0,4270.0,3954.0,500.0,2762.0,299.0,0.5124804992199687,0.3619047619047619,0.5078638833285674,94.98507764682076,0.2976837289104947,15.173422267829656,15.147223637289862,1977.0,0.6527093596059114,0.7332959011791128,0.5821325648414986,False,0.2624150548876111,2564
26,2015,101.53966597077245,108.59517008569205,671.0,1123.0,339.0,586.0,874.0,3832.0,3851.0,600.0,327.0,215.0,212.0,772.0,4182.0,3891.0,450.0,2582.0,329.0,0.5184294871794872,0.3406735751295336,0.5649970184853905,92.92156253412058,0.3348240906380441,15.382567849686849,15.61075045442742,1984.0,0.5778894472361809,0.7231030577576444,0.597506678539626,True,0.2546652030735455,2564
27,2015,103.43773873185638,108.24690108778144,646.0,1146.0,330.0,583.0,878.0,3927.0,3953.0,646.0,321.0,197.0,241.0,778.0,4279.0,4062.0,530.0,2729.0,328.0,0.5208065759054714,0.3791773778920309,0.5486170516110636,94.24819555304536,0.3267750213857998,15.041252864782276,15.514798886921325,2007.0,0.6625,0.7487548422800221,0.5636998254799301,False,0.2738654147104851,2564
28,2016,99.3073277433467,109.2391304347826,469.0,791.0,243.0,445.0,573.0,2743.0,2760.0,439.0,228.0,158.0,162.0,593.0,3015.0,2724.0,315.0,1792.0,230.0,0.5150018989745537,0.3170320404721753,0.580293501048218,95.31984506940604,0.3316561844863732,14.81407218374043,15.398188405797102,1386.0,0.6823529411764706,0.7569153394803018,0.5929203539823009,True,0.2436587240584166,2564
29,2016,99.28991681882736,110.8973060563095,730.0,1305.0,398.0,768.0,1038.0,4929.0,4937.0,821.0,364.0,251.0,285.0,1041.0,5475.0,4894.0,562.0,3283.0,447.0,0.508876357560568,0.3390970220941403,0.5425531914893617,92.6590402149668,0.3018038852913968,14.96835057821059,16.112416447235162,2555.0,0.6401869158878505,0.7371479660259276,0.5593869731800766,False,0.2515566625155666,2564
30,2017,107.53623188405795,108.58921161825728,406.0,699.0,166.0,337.0,520.0,2415.0,2410.0,288.0,198.0,131.0,183.0,575.0,2617.0,2597.0,268.0,1589.0,161.0,0.5432591348173037,0.3947826086956522,0.588724584103512,90.27480023387254,0.3230129390018484,15.358178053830228,16.54564315352697,1283.0,0.6131386861313869,0.7504570383912249,0.580829756795422,True,0.2478411053540587,2564
31,2017,104.99606608969316,110.86871069182388,850.0,1498.0,395.0,658.0,1181.0,5084.0,5088.0,655.0,400.0,249.0,337.0,1299.0,5641.0,5338.0,612.0,3260.0,389.0,0.5247485703017156,0.3418013856812933,0.6135117350296118,91.49367563009464,0.328580829129195,15.233870967741936,16.243317610062892,2668.0,0.5890151515151515,0.72818063395571,0.5674232309746329,False,0.2473979183346677,2564
