index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,99.6,108.9,,,,,,,,,,,,,,,,,,,,,,,,,1503.0,,,,True,0.303,1508
1,1998,102.8,109.8,,,,,,,,,,,,,,,,,,,,,,,,,2430.0,,,,False,0.293,1508
2,1999,99.8,111.6,,,,,,,,,,,,,,,,,,,,,,,,,1496.0,,,,True,0.289,1508
3,1999,97.9,103.5,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,False,0.3329999999999999,1508
4,2000,96.7,110.0,,,,,,,,,,,,,,,,,,,,,,,,,2216.0,,,,True,0.258,1508
5,2000,98.7,108.3,,,,,,,,,,,,,,,,,,,,,,,,,1699.0,,,,False,0.265,1508
6,2001,102.59358288770052,105.71428571428572,628.0,1020.0,342.0,633.0,918.0,3740.0,3745.0,638.0,294.0,168.0,151.0,564.0,3959.0,3837.0,515.0,2694.0,310.0,0.5201369863013698,0.3492907801418439,0.4861878453038674,91.20402101896276,0.3130755064456721,16.597058823529412,14.981575433911882,1970.0,0.6128133704735376,0.715850144092219,0.615686274509804,True,0.2935153583617747,1508
7,2001,110.23727006131698,101.97280725139964,658.0,1052.0,345.0,571.0,1168.0,3751.0,3751.0,576.0,293.0,154.0,248.0,848.0,3825.0,4135.0,569.0,2388.0,295.0,0.546524064171123,0.3620283018867924,0.5871446229913473,90.1885941843865,0.3250927070457354,16.51426286323647,15.41882164756065,1996.0,0.5686274509803921,0.6761603375527426,0.6254752851711026,False,0.3045774647887324,1508
8,2003,104.24771734815404,103.72572334522394,404.0,697.0,198.0,458.0,760.0,2519.0,2523.0,367.0,201.0,121.0,104.0,352.0,2617.0,2626.0,409.0,1798.0,231.0,0.5240209931368591,0.3494318181818182,0.487906976744186,87.7060230484888,0.3241860465116279,16.951965065502183,15.885850178359096,1380.0,0.5882352941176471,0.714765100671141,0.5796269727403156,True,0.3324630113141862,1508
9,2003,103.24291250254946,100.81466395112017,811.0,1332.0,407.0,817.0,1284.0,4903.0,4910.0,753.0,393.0,238.0,282.0,915.0,4950.0,5062.0,725.0,3396.0,432.0,0.5148413510747185,0.3453551912568306,0.5212247738343772,90.3625829720293,0.3089770354906054,16.407913522333267,15.464358452138493,2606.0,0.6267361111111112,0.7034099920697859,0.6088588588588588,False,0.3179898648648648,1508
10,2004,98.54150092813578,100.1330849081714,508.0,884.0,276.0,702.0,901.0,3771.0,3757.0,586.0,287.0,172.0,208.0,689.0,3762.0,3716.0,471.0,2502.0,353.0,0.5134984692457556,0.3468795355587808,0.4929489188342212,86.81006454506144,0.2770291444688185,17.16600371254309,16.00771892467394,2081.0,0.5949008498583569,0.7162966973470493,0.5746606334841629,True,0.2839931153184165,1508
11,2004,103.28611898016996,97.87715822247382,500.0,827.0,276.0,671.0,873.0,3530.0,3533.0,553.0,273.0,171.0,232.0,717.0,3458.0,3646.0,493.0,2287.0,357.0,0.5343962208444051,0.3849372384937238,0.5139813581890812,89.0107120352867,0.2752996005326231,16.458073654390933,15.897820549108406,1904.0,0.6170212765957447,0.7063621533442088,0.6045949214026602,False,0.3090234857849196,1508
12,2005,101.72209026128266,102.28091236494598,232.0,398.0,134.0,270.0,432.0,1684.0,1666.0,291.0,108.0,63.0,94.0,328.0,1704.0,1713.0,201.0,1104.0,137.0,0.5265760197775031,0.3689024390243902,0.5069832402234636,88.42128416151915,0.2779329608938548,16.30997624703088,16.26110444177671,909.0,0.6037735849056604,0.7163636363636363,0.5829145728643216,True,0.2425806451612903,1508
13,2005,106.8880688806888,101.03472465801474,751.0,1280.0,382.0,865.0,1554.0,5691.0,5702.0,995.0,455.0,278.0,353.0,1193.0,5761.0,6083.0,908.0,3794.0,470.0,0.5321729957805907,0.3621123218776194,0.4958893122117505,89.30676145735235,0.256667335071185,16.24442101563873,16.004209049456332,3062.0,0.6120401337792643,0.7203298673359627,0.58671875,False,0.3082318198597268,1508
14,2005,105.95690747782002,106.94444444444444,127.0,212.0,61.0,143.0,255.0,789.0,792.0,131.0,68.0,46.0,37.0,143.0,847.0,836.0,150.0,530.0,68.0,0.52735368956743,0.3426573426573426,0.5274888558692422,87.54960775265344,0.3150074294205052,17.026615969581748,15.87121212121212,433.0,0.6101694915254238,0.711484593837535,0.5990566037735849,True,0.3361823361823361,1508
15,2005,105.63609467455622,108.65698191520902,1064.0,1839.0,429.0,1060.0,1805.0,6760.0,6746.0,1176.0,561.0,344.0,321.0,1097.0,7330.0,7141.0,1054.0,4829.0,534.0,0.5288862418106015,0.357338195077484,0.4954438069524131,91.49889911364536,0.3103273709078636,15.939644970414202,15.535724873999406,3543.0,0.5913978494623656,0.6803441429516877,0.5785753126699293,False,0.3068181818181818,1508
16,2006,103.72643577378342,109.9956159579132,392.0,681.0,180.0,432.0,743.0,2281.0,2281.0,338.0,165.0,96.0,71.0,262.0,2509.0,2366.0,333.0,1596.0,188.0,0.5375457875457875,0.3244274809160305,0.5075349838536061,90.5171202204616,0.3665231431646932,16.0223586146427,15.794826830337572,1210.0,0.5779816513761468,0.6977205153617443,0.5756240822320118,True,0.3141683778234086,1508
17,2006,103.86949924127464,111.01004358537048,997.0,1785.0,483.0,1017.0,1844.0,5272.0,5277.0,860.0,390.0,273.0,199.0,622.0,5858.0,5476.0,862.0,3725.0,486.0,0.5280419173297108,0.3778135048231511,0.5537152058891189,91.18804214064892,0.4106280193236715,15.915022761760245,15.668182679552777,2776.0,0.5522682445759369,0.7062445030782761,0.5585434173669468,False,0.352233676975945,1508
18,2007,101.03092783505154,84.34343434343434,32.0,59.0,15.0,37.0,58.0,194.0,198.0,27.0,21.0,13.0,8.0,34.0,167.0,196.0,29.0,130.0,15.0,0.5158730158730159,0.3529411764705882,0.5670731707317073,91.1186440677966,0.3597560975609756,15.551546391752575,16.050505050505052,103.0,0.6666666666666666,0.6354166666666666,0.5423728813559322,True,0.3444444444444444,1508
19,2007,106.36315927578065,108.42931937172774,1158.0,1947.0,609.0,1157.0,2415.0,7622.0,7640.0,1183.0,650.0,405.0,447.0,1479.0,8284.0,8107.0,936.0,4889.0,557.0,0.5419359181475498,0.350236646382691,0.5380025125628141,94.9486099410278,0.3057474874371859,14.964969824193124,15.36675392670157,3858.0,0.5776487663280117,0.6966157532195268,0.5947611710323575,False,0.2640793697111176,1508
