index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,101.7,93.0,,,,,,,,,,,,,,,,,,,,,,,,,2225.0,,,,True,0.293,1897
1,2000,108.8,93.3,,,,,,,,,,,,,,,,,,,,,,,,,1709.0,,,,False,0.312,1897
2,2001,106.8130375735627,98.7519854776492,788.0,1290.0,459.0,735.0,1237.0,4418.0,4407.0,1015.0,371.0,229.0,168.0,557.0,4352.0,4719.0,631.0,3236.0,416.0,0.5390535263036986,0.3536804308797127,0.4869496440812022,89.62234211361472,0.3401001845504877,15.366455409687642,16.770138416156115,2363.0,0.5546719681908548,0.7027671755725191,0.6108527131782946,True,0.3197139938712972,1897
3,2001,107.50670241286863,94.42590120160212,547.0,839.0,314.0,482.0,965.0,2984.0,2996.0,618.0,264.0,166.0,131.0,416.0,2829.0,3208.0,483.0,2121.0,259.0,0.5370869858395145,0.3581730769230769,0.4946787544343713,89.26761001399471,0.3307055577453685,15.613941018766756,16.64652870493992,1608.0,0.6267123287671232,0.7041223404255319,0.6519666269368296,False,0.3358720487433358,1897
4,2002,99.23224568138195,104.05144694533762,245.0,408.0,123.0,254.0,389.0,1563.0,1555.0,267.0,139.0,79.0,79.0,268.0,1618.0,1551.0,244.0,1113.0,174.0,0.4951644100580271,0.3507462686567164,0.4895003620564808,91.30864498810324,0.2954380883417813,15.46129238643634,16.081672025723474,820.0,0.5337423312883436,0.679890560875513,0.6004901960784313,True,0.2951030927835051,1897
5,2002,104.44699704627504,103.5895754794296,914.0,1584.0,492.0,919.0,1673.0,6094.0,6101.0,1152.0,479.0,298.0,273.0,932.0,6320.0,6365.0,970.0,4487.0,484.0,0.512910035725885,0.3476394849785407,0.464292304853294,92.5777728573914,0.2923048532939656,15.773547751887104,15.335682674971316,3161.0,0.6075697211155379,0.7037037037037037,0.577020202020202,False,0.3181054753107155,1897
6,2002,103.6468330134357,96.90069576217584,246.0,405.0,157.0,290.0,441.0,1563.0,1581.0,329.0,131.0,88.0,79.0,252.0,1532.0,1620.0,235.0,1058.0,174.0,0.5348374253483743,0.3412698412698413,0.5015267175572519,91.8067891470982,0.3091603053435114,15.788227767114524,15.583175205566098,822.0,0.5922330097087378,0.6974358974358974,0.6074074074074074,True,0.316546762589928,1897
7,2002,108.5264760615801,98.27265029635902,964.0,1584.0,588.0,887.0,1649.0,5911.0,5905.0,1356.0,550.0,359.0,302.0,925.0,5803.0,6415.0,865.0,4279.0,459.0,0.5369495528935381,0.3621621621621622,0.4821291314373558,90.3392692172916,0.304381245196003,15.891050583657588,15.988823031329382,3139.0,0.6002994011976048,0.7078291814946619,0.6085858585858586,False,0.308660251665433,1897
8,2003,99.4405907361826,106.57748049052395,674.0,1222.0,361.0,777.0,1150.0,4469.0,4485.0,782.0,351.0,204.0,194.0,700.0,4780.0,4444.0,700.0,3236.0,461.0,0.4946006749156355,0.3357142857142857,0.4883130081300813,92.72817495990624,0.3104674796747967,15.64108301633475,15.41783723522854,2317.0,0.548936170212766,0.6813987372510928,0.5515548281505729,True,0.3138392857142857,1897
9,2003,102.42501595405233,100.7331845712464,506.0,868.0,272.0,481.0,842.0,3134.0,3137.0,567.0,269.0,163.0,153.0,497.0,3160.0,3210.0,427.0,2257.0,235.0,0.5088084561178732,0.3460764587525151,0.4956427015250544,90.47339471601326,0.3151779230210603,15.886088066368858,15.946445648708956,1664.0,0.5617283950617284,0.6833976833976834,0.5829493087557603,False,0.2952755905511811,1897
