index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,105.58035714285714,101.76991150442478,75.0,138.0,32.0,54.0,125.0,448.0,452.0,51.0,36.0,26.0,33.0,101.0,460.0,473.0,46.0,284.0,31.0,0.5316027088036117,0.3861386138613861,0.6207792207792208,94.22713392467648,0.3584415584415584,16.116071428571427,14.45575221238938,229.0,0.576271186440678,0.7678571428571429,0.5434782608695652,True,0.2815533980582524,1626153
1,2016,110.71030640668523,106.03267700041894,1196.0,1995.0,548.0,1019.0,2065.0,7180.0,7161.0,869.0,600.0,374.0,583.0,1814.0,7593.0,7949.0,967.0,4470.0,503.0,0.5487211565193216,0.3687982359426681,0.606142584341184,92.35458798064452,0.3174729471674093,16.258635097493038,14.92375366568915,3727.0,0.6393244873341375,0.7385241138872748,0.5994987468671679,False,0.2932935916542474,1626153
2,2017,107.52314814814817,99.28994082840237,151.0,268.0,53.0,135.0,246.0,864.0,845.0,80.0,84.0,58.0,75.0,236.0,839.0,929.0,123.0,511.0,65.0,0.5377906976744186,0.3516949152542373,0.6746987951807228,91.87829008773566,0.358768406961178,15.570601851851851,15.777514792899408,446.0,0.6785714285714286,0.7581863979848866,0.5634328358208955,True,0.3266331658291457,1626153
3,2017,112.99769186381997,109.38221709006928,1107.0,1781.0,489.0,907.0,1782.0,6932.0,6928.0,844.0,593.0,379.0,518.0,1760.0,7578.0,7833.0,985.0,4411.0,482.0,0.561591595913081,0.3647727272727272,0.5738129962728893,94.78048201353435,0.2886080051855453,15.397143681477209,14.988741339491916,3510.0,0.6318681318681318,0.7171253822629969,0.6215609208309938,False,0.2799875699192045,1626153
4,2018,113.34269662921348,105.35211267605634,591.0,936.0,296.0,403.0,628.0,2848.0,2840.0,399.0,260.0,167.0,296.0,976.0,2992.0,3228.0,407.0,1580.0,216.0,0.5717074902378416,0.3616803278688524,0.7480438184663537,95.28635744948171,0.3661971830985915,15.0063202247191,15.218661971830986,1433.0,0.6394366197183099,0.7154779969650986,0.6314102564102564,True,0.2686230248306998,1626153
5,2018,114.92826677006592,107.46791131855308,948.0,1433.0,536.0,692.0,1161.0,5158.0,5142.0,806.0,366.0,222.0,494.0,1729.0,5526.0,5928.0,661.0,2884.0,371.0,0.5788027477919528,0.3556969346443031,0.685454151311511,97.57830540588547,0.3106438326468675,14.600620395502132,14.9146246596655,2533.0,0.6354344122657581,0.7439024390243902,0.6615491974877878,False,0.2571912013536379,1626153
6,2019,106.70270270270272,108.9778258518118,344.0,584.0,156.0,253.0,413.0,1850.0,1849.0,226.0,178.0,117.0,168.0,626.0,2015.0,1974.0,245.0,1048.0,135.0,0.5325027085590466,0.3178913738019169,0.7228195937873357,99.02325667862654,0.3488649940262843,14.825405405405403,14.258518117901568,897.0,0.582089552238806,0.7027348394768134,0.589041095890411,True,0.2630410654827969,1626153
7,2019,115.70893191755152,107.69713121178869,1156.0,1756.0,597.0,896.0,1390.0,6404.0,6379.0,994.0,502.0,292.0,697.0,2145.0,6870.0,7410.0,792.0,3486.0,487.0,0.5926609924522241,0.3804195804195804,0.692772154146688,99.62450411053804,0.3118451429586219,14.126014990630855,14.78382191566076,3079.0,0.656121045392022,0.74112,0.6583143507972665,False,0.2489451476793249,1626153
8,2019,111.59684274438372,108.99149453219928,303.0,487.0,181.0,227.0,425.0,1647.0,1646.0,258.0,142.0,90.0,159.0,540.0,1794.0,1838.0,234.0,912.0,127.0,0.5572472594397077,0.3388888888888889,0.7073002754820936,98.57027043881348,0.3353994490358126,14.793564055859138,14.424058323207776,802.0,0.6023391812865497,0.7438231469440832,0.62217659137577,True,0.2679738562091503,1626153
9,2019,105.72155117609664,109.59708121827413,1033.0,1673.0,633.0,919.0,1457.0,6292.0,6304.0,1035.0,542.0,335.0,511.0,1828.0,6909.0,6652.0,686.0,3644.0,498.0,0.5426439232409381,0.3435448577680525,0.6398026315789473,95.23735514798926,0.3057383040935672,15.80737444373808,14.434168781725887,3174.0,0.6363636363636364,0.729636048526863,0.6174536760310819,False,0.2289482583699695,1626153
10,2020,114.09541511771997,111.56670746634028,523.0,823.0,251.0,411.0,717.0,3228.0,3268.0,392.0,215.0,147.0,390.0,1338.0,3646.0,3683.0,486.0,1636.0,234.0,0.5604764813683567,0.3572496263079223,0.726630800268998,99.31772575250837,0.2767316745124412,14.98915737298637,14.01468788249694,1570.0,0.6012084592145015,0.7434420985284709,0.6354799513973268,True,0.2743142144638404,1626153
11,2020,119.52593287960572,112.71909047844623,735.0,1043.0,384.0,542.0,1070.0,4261.0,4222.0,568.0,245.0,169.0,499.0,1757.0,4759.0,5093.0,601.0,2041.0,291.0,0.5961176470588235,0.3745019920318725,0.7372301211163771,98.57983295000604,0.2746182201158504,14.730110302745834,14.483657034580768,2065.0,0.6345733041575492,0.7526416906820365,0.7046979865771812,False,0.2619775739041794,1626153
12,2021,109.44055944055944,113.50210970464136,240.0,372.0,136.0,190.0,280.0,1430.0,1422.0,205.0,144.0,95.0,145.0,514.0,1614.0,1565.0,150.0,748.0,104.0,0.5629522431259045,0.3560311284046693,0.7020602218700476,98.36838323353292,0.294770206022187,14.7993006993007,14.4774964838256,696.0,0.625,0.6905901116427432,0.6451612903225806,True,0.2106060606060606,1626153
13,2021,115.01996874457372,118.79124696075026,1020.0,1500.0,541.0,773.0,1305.0,5759.0,5758.0,927.0,399.0,267.0,559.0,1886.0,6840.0,6624.0,731.0,3234.0,441.0,0.5810739436619718,0.3663838812301166,0.661328125,99.9607015851968,0.29296875,14.112345893384267,14.699027440083364,2765.0,0.6228571428571429,0.7231182795698925,0.68,False,0.2591014717273431,1626153
14,2021,111.2428842504744,113.93364928909952,390.0,612.0,222.0,280.0,540.0,2108.0,2110.0,295.0,171.0,110.0,240.0,758.0,2404.0,2345.0,289.0,1120.0,151.0,0.5520094562647754,0.3548812664907652,0.7294994675186368,96.21441809627903,0.3258785942492013,15.930265654648956,14.003791469194312,1052.0,0.6194331983805668,0.7272727272727273,0.6372549019607843,True,0.2612085769980506,1626153
15,2021,107.87130716309188,112.9872752979196,885.0,1403.0,489.0,793.0,1143.0,4942.0,4951.0,698.0,360.0,212.0,510.0,1612.0,5594.0,5331.0,629.0,2672.0,427.0,0.5564516129032258,0.3492555831265508,0.7037815126050421,97.55408098280502,0.3274976657329598,14.965196276811009,14.557261159361746,2434.0,0.6351931330472103,0.7299174989144595,0.6307911617961511,False,0.2551512494519947,1626153
16,2022,115.2279005524862,112.29873244261734,418.0,665.0,243.0,367.0,701.0,2896.0,2919.0,405.0,244.0,172.0,306.0,1069.0,3278.0,3337.0,363.0,1510.0,213.0,0.5734024179620034,0.3751169317118802,0.6723536254362156,96.0881289804349,0.2578518805738658,15.265538674033149,14.709146968139772,1452.0,0.6030534351145038,0.7349042709867453,0.6285714285714286,True,0.2652014652014652,1626153
17,2022,117.14452896430662,116.50313971742544,882.0,1356.0,571.0,603.0,1128.0,5127.0,5096.0,836.0,343.0,230.0,470.0,1752.0,5937.0,6006.0,642.0,2910.0,363.0,0.5811492913997283,0.3738584474885845,0.6666666666666666,98.59103238120753,0.2908622908622909,14.487224497756973,14.725078492935635,2489.0,0.6051502145922747,0.7450248756218906,0.6504424778761062,False,0.2619344126193441,1626153
18,2023,116.63967611336032,113.84615384615384,423.0,584.0,242.0,384.0,558.0,2470.0,2470.0,394.0,202.0,126.0,258.0,830.0,2812.0,2881.0,346.0,1345.0,177.0,0.5967607973421927,0.3602409638554217,0.6501149425287356,97.08880972853456,0.2685057471264367,15.390688259109313,14.272874493927125,1221.0,0.6424581005586593,0.7188823031329382,0.7243150684931506,True,0.2849162011173184,1626153
19,2023,114.28316372076416,117.16271609338798,985.0,1368.0,556.0,776.0,1280.0,5601.0,5611.0,892.0,360.0,217.0,540.0,1773.0,6574.0,6401.0,754.0,3182.0,405.0,0.5798181818181818,0.3536379018612521,0.6339051463168517,98.48406104746915,0.2760847628657921,14.879128727013033,14.3646408839779,2732.0,0.6241758241758242,0.7352829472085074,0.7200292397660819,False,0.2563593004769475,1626153
20,2024,120.0354609929078,109.04255319148936,88.0,135.0,49.0,78.0,126.0,564.0,564.0,95.0,57.0,32.0,73.0,207.0,615.0,677.0,57.0,291.0,32.0,0.6086956521739131,0.391304347826087,0.6867469879518072,94.76226591214048,0.2710843373493976,15.50354609929078,14.888297872340424,286.0,0.6875,0.748,0.6518518518518519,True,0.2723577235772357,1626153
21,2024,114.0302988944998,112.98825457525268,1016.0,1604.0,617.0,960.0,1680.0,7327.0,7322.0,1109.0,560.0,357.0,839.0,2558.0,8273.0,8355.0,892.0,3966.0,511.0,0.5730546357615894,0.3678655199374511,0.637952176578786,95.91967951836811,0.2458614347026364,15.042991674628087,14.982108713466266,3665.0,0.6169811320754717,0.7435074409104173,0.6334164588528678,False,0.2522601341498979,1626153
22,2024,110.52631578947368,115.65126050420167,180.0,271.0,104.0,135.0,207.0,950.0,952.0,146.0,76.0,50.0,106.0,338.0,1101.0,1050.0,100.0,510.0,74.0,0.5629032258064516,0.363905325443787,0.7181603773584906,100.1418647166362,0.3195754716981132,14.458947368421052,14.300420168067228,456.0,0.6338028169014085,0.7020785219399538,0.6642066420664207,True,0.2511013215859031,1626153
23,2024,111.26495496706546,120.87143625605164,1443.0,2054.0,888.0,1012.0,1450.0,7439.0,7436.0,1286.0,547.0,343.0,750.0,2577.0,8988.0,8277.0,839.0,4068.0,581.0,0.5687586206896552,0.3461389212262321,0.6969149736644094,102.28737882622607,0.309104589917231,13.80293050141148,14.353146853146852,3490.0,0.5800653594771242,0.684084084084084,0.7025316455696202,False,0.2330434782608695,1626153
