index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,110.3,95.2,,,,,,,,,,,,,,,,,,,,,,,,,1494.0,,,,True,0.362,1499
1,1998,110.5,98.5,,,,,,,,,,,,,,,,,,,,,,,,,2422.0,,,,False,0.32,1499
2,1999,96.6,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1112.0,,,,True,0.276,1499
3,1999,105.2,98.7,,,,,,,,,,,,,,,,,,,,,,,,,1301.0,,,,False,0.3329999999999999,1499
4,2000,104.2,104.8,,,,,,,,,,,,,,,,,,,,,,,,,1487.0,,,,True,0.265,1499
5,2000,105.6,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2430.0,,,,False,0.259,1499
6,2001,100.12172854534388,98.03921568627452,238.0,418.0,130.0,289.0,427.0,1643.0,1632.0,311.0,133.0,78.0,73.0,233.0,1600.0,1645.0,222.0,1175.0,152.0,0.5115480649188514,0.351931330472103,0.4623579545454545,92.99023957409052,0.296875,15.789409616555082,15.17953431372549,845.0,0.6651162790697674,0.729936305732484,0.569377990430622,True,0.2971576227390181,1499
7,2001,104.57266378450282,102.13930348258708,965.0,1567.0,581.0,1113.0,1751.0,6014.0,6030.0,1190.0,517.0,276.0,311.0,937.0,6159.0,6289.0,848.0,4047.0,617.0,0.5418907198612316,0.3713980789754535,0.5024077046548957,92.62388848834416,0.314406099518459,15.678915862986363,15.414925373134327,3121.0,0.6376623376623377,0.7211908931698774,0.6158264199106573,False,0.3122834039276088,1499
8,2002,98.6563750714694,103.05828043854588,401.0,702.0,208.0,629.0,901.0,3498.0,3466.0,580.0,289.0,168.0,211.0,703.0,3572.0,3451.0,505.0,2333.0,374.0,0.4983955659276546,0.3300142247510668,0.4627799736495389,91.80354282052456,0.2312252964426877,16.157518582046883,15.209463358338144,1821.0,0.6561743341404358,0.7418244406196214,0.5712250712250713,True,0.2938144329896907,1499
9,2002,102.86746987951808,103.26812977099236,611.0,994.0,364.0,706.0,1190.0,4150.0,4192.0,771.0,334.0,190.0,240.0,808.0,4329.0,4269.0,616.0,2735.0,419.0,0.5190745754368693,0.349009900990099,0.5086085238498448,93.31893571567296,0.2805532034998588,15.76722891566265,15.098043893129772,2145.0,0.6223908918406073,0.7258687258687259,0.6146881287726358,False,0.3031233998975934,1499
