index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,102.60521042084169,103.810888252149,639.0,1072.0,337.0,643.0,1044.0,3493.0,3490.0,610.0,253.0,157.0,156.0,561.0,3623.0,3584.0,437.0,2295.0,324.0,0.5377415458937198,0.320855614973262,0.5717787114845938,91.5403102468866,0.3753501400560224,15.747208703120526,15.71432664756447,1831.0,0.6094808126410836,0.6758578431372549,0.5960820895522388,True,0.2915824915824916,200765
1,2007,111.04878048780488,103.09228147065986,762.0,1265.0,453.0,607.0,1332.0,4100.0,4107.0,826.0,351.0,205.0,219.0,651.0,4234.0,4553.0,547.0,2830.0,265.0,0.5565527415785592,0.3824884792626728,0.5504165469692617,92.03252032520328,0.3634013214593508,15.482926829268292,15.810080350620892,2140.0,0.5936254980079682,0.7104,0.6023715415019762,False,0.2979074889867841,200765
2,2008,98.92645043398812,112.51706873008648,637.0,1091.0,322.0,747.0,1163.0,4378.0,4394.0,689.0,312.0,183.0,258.0,893.0,4944.0,4331.0,568.0,2859.0,407.0,0.5044695365796283,0.3303471444568869,0.5287846481876333,91.30300905680562,0.2907782515991471,16.112151667428048,15.432407828857531,2306.0,0.6240157480314961,0.7103109656301145,0.5838680109990834,True,0.2703721149317004,200765
3,2008,99.57874270900842,106.48387096774194,447.0,748.0,215.0,561.0,997.0,3086.0,3100.0,432.0,282.0,158.0,160.0,642.0,3301.0,3073.0,459.0,1947.0,289.0,0.5023071852340145,0.2959501557632398,0.5368868288914639,90.24161440974156,0.2889146388567014,15.908619572261829,16.00548387096774,1645.0,0.5478260869565217,0.6935953420669578,0.5975935828877005,False,0.3156100886162236,200765
4,2009,102.76165699419651,112.73707326811738,817.0,1412.0,430.0,785.0,1305.0,4997.0,5009.0,785.0,384.0,259.0,289.0,972.0,5647.0,5135.0,574.0,3346.0,409.0,0.5207949190739602,0.3518518518518518,0.5521074571560908,90.88617655407324,0.3270032422417786,15.931558935361217,15.756638051507286,2642.0,0.6156583629893239,0.6932814021421616,0.5786118980169972,True,0.2661870503597122,200765
5,2009,102.18623481781376,106.39417239983813,352.0,636.0,172.0,410.0,805.0,2470.0,2471.0,346.0,201.0,119.0,133.0,480.0,2629.0,2524.0,334.0,1620.0,212.0,0.5104209235798938,0.34375,0.5314285714285715,88.91021555763824,0.3028571428571429,15.991902834008098,16.400242816673412,1334.0,0.5622641509433962,0.6807935076645627,0.5534591194968553,False,0.3051839464882943,200765
6,2010,103.92226148409894,108.6612789880534,916.0,1565.0,459.0,959.0,1573.0,5660.0,5692.0,927.0,428.0,281.0,289.0,1041.0,6185.0,5882.0,791.0,3796.0,527.0,0.527792866195908,0.3448607108549472,0.5387636965060988,91.9448787895832,0.3235476535042381,15.91095406360424,15.413562895291635,2963.0,0.6543408360128617,0.7367752856538299,0.5853035143769968,True,0.2953667953667954,200765
7,2010,105.223478729133,106.09026644915716,277.0,480.0,123.0,324.0,579.0,1857.0,1839.0,273.0,150.0,94.0,96.0,334.0,1951.0,1954.0,264.0,1219.0,174.0,0.5357142857142857,0.3323353293413174,0.524146812620734,89.34430082256169,0.309079201545396,15.67905223478729,16.560087003806416,993.0,0.6354679802955665,0.7247820672478207,0.5770833333333333,False,0.3075060532687651,200765
8,2011,101.4261744966443,109.66735966735966,771.0,1312.0,401.0,814.0,1212.0,4768.0,4810.0,770.0,365.0,252.0,249.0,849.0,5275.0,4836.0,665.0,3253.0,447.0,0.5166486486486487,0.3439340400471142,0.5268161872257435,90.9705632102788,0.3198439785470502,15.988464765100671,15.671517671517671,2527.0,0.6756198347107438,0.7581227436823105,0.5876524390243902,True,0.2841870824053452,200765
9,2011,99.8107494322483,100.41872858774268,378.0,661.0,191.0,449.0,762.0,2642.0,2627.0,386.0,209.0,118.0,128.0,455.0,2638.0,2637.0,366.0,1814.0,229.0,0.503470883146934,0.3318681318681318,0.4918466284706919,88.48542806162315,0.2913177611282503,16.05336866010598,16.495622382946326,1429.0,0.6420664206642066,0.7530329289428076,0.5718608169440242,False,0.2937007874015748,200765
10,2012,99.48883508205542,103.86872998932763,654.0,1139.0,349.0,633.0,900.0,3717.0,3748.0,622.0,301.0,205.0,172.0,696.0,3893.0,3698.0,584.0,2597.0,322.0,0.4976939772110689,0.2959770114942529,0.5572426358943213,91.53191815464788,0.3458852110537503,16.218186709712132,15.25026680896478,1957.0,0.6852791878172588,0.7621914509331728,0.5741878841088675,True,0.3035230352303523,200765
11,2012,97.2996901283754,96.271637816245,377.0,672.0,186.0,403.0,597.0,2259.0,2253.0,322.0,214.0,121.0,117.0,421.0,2169.0,2198.0,316.0,1548.0,176.0,0.4892424921559838,0.3277909738717339,0.5551041137633317,87.99252427578921,0.3412899949212798,16.40681717574148,16.323124722592098,1231.0,0.7009345794392523,0.7808764940239044,0.5610119047619048,False,0.3111111111111111,200765
12,2013,103.42440801457197,100.68815646504888,521.0,828.0,293.0,470.0,696.0,2745.0,2761.0,482.0,233.0,169.0,161.0,551.0,2780.0,2839.0,407.0,1814.0,263.0,0.5278088839119074,0.352087114337568,0.5830866807610994,92.86731634182908,0.3501057082452431,16.097632058287797,14.917783411807315,1423.0,0.6842105263157895,0.7783132530120482,0.6292270531400966,True,0.2962085308056872,200765
13,2013,103.6291995022812,104.67483897776854,855.0,1445.0,470.0,769.0,1241.0,4822.0,4813.0,804.0,401.0,266.0,305.0,1059.0,5038.0,4997.0,750.0,3215.0,404.0,0.5150477376504774,0.336166194523135,0.5858680393074404,90.8581307627829,0.3380907814693495,16.469307341352135,15.227301059630168,2545.0,0.6206896551724138,0.7621082621082621,0.5916955017301038,False,0.3061137238135955,200765
14,2014,112.28070175438596,102.55885363357216,377.0,570.0,224.0,296.0,510.0,1938.0,1954.0,372.0,155.0,95.0,121.0,408.0,2004.0,2176.0,257.0,1224.0,143.0,0.5842303552206674,0.3529411764705882,0.5992647058823529,93.5717505634861,0.3492647058823529,15.070691434468523,15.705220061412486,998.0,0.5860655737704918,0.6845771144278607,0.6614035087719298,True,0.2602230483271375,200765
15,2014,106.19870787497815,102.8471615720524,1052.0,1753.0,576.0,872.0,1482.0,5727.0,5725.0,996.0,454.0,278.0,324.0,1145.0,5888.0,6082.0,876.0,3898.0,441.0,0.5311294282707821,0.3449781659388646,0.5746579417013682,93.23992875922312,0.3476105492762245,15.32826960013969,15.559825327510916,2948.0,0.5902439024390244,0.7014711158952278,0.6001140901312036,False,0.2998517420311342,200765
16,2015,106.811797752809,104.81171548117156,247.0,414.0,129.0,211.0,309.0,1424.0,1434.0,237.0,109.0,71.0,106.0,312.0,1503.0,1521.0,187.0,952.0,120.0,0.5414285714285715,0.3782051282051282,0.5743670886075949,98.06795977696233,0.3275316455696203,15.45997191011236,13.912831241283124,699.0,0.5769230769230769,0.7165932452276065,0.5966183574879227,True,0.2621502209131075,200765
17,2015,104.53423812461445,104.85063135201725,1097.0,1781.0,567.0,1028.0,1600.0,6484.0,6494.0,1044.0,474.0,299.0,411.0,1492.0,6809.0,6778.0,921.0,4187.0,554.0,0.5292370231394622,0.3277479892761394,0.5763338615953513,95.06047997395648,0.3136115513294594,15.638032078963604,14.659223898983678,3277.0,0.6038514442916093,0.7205791743684535,0.6159460976979225,False,0.2894995093228655,200765
