index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,76.0,91.83673469387756,6.0,10.0,4.0,12.0,34.0,50.0,49.0,5.0,5.0,4.0,,8.0,45.0,38.0,5.0,16.0,5.0,0.4634146341463415,,0.75,95.48559946416611,0.4166666666666667,12.84,17.367346938775512,25.0,1.0,0.7142857142857143,0.6,True,0.2,2788
1,2006,106.60749506903352,110.62469257255287,364.0,582.0,156.0,318.0,635.0,2028.0,2033.0,260.0,136.0,86.0,106.0,346.0,2249.0,2162.0,220.0,1333.0,147.0,0.5495403472931563,0.3526011560693641,0.5527099463966647,88.67484495124874,0.3466349017272185,15.726824457593688,16.75012297097885,1099.0,0.6103286384976526,0.682952182952183,0.6254295532646048,False,0.2560834298957126,2788
2,2008,106.55737704918032,118.96551724137932,10.0,14.0,6.0,9.0,17.0,61.0,58.0,11.0,5.0,3.0,4.0,17.0,69.0,65.0,5.0,32.0,6.0,0.5714285714285714,0.2941176470588235,0.6326530612244898,94.98891352549887,0.2857142857142857,13.868852459016392,16.517241379310345,30.0,1.0,0.7647058823529411,0.7142857142857143,True,0.1666666666666666,2788
3,2008,107.14285714285714,109.52130457653868,341.0,605.0,186.0,270.0,556.0,1904.0,1901.0,323.0,147.0,94.0,122.0,387.0,2082.0,2040.0,272.0,1304.0,145.0,0.5229499742135121,0.3565891472868217,0.5866351271437019,92.90558871405318,0.3577764636309876,15.772058823529411,15.226722777485534,983.0,0.677570093457944,0.7374701670644391,0.5636363636363636,False,0.3110871905274489,2788
4,2009,88.57142857142857,80.0,6.0,11.0,4.0,5.0,7.0,35.0,35.0,6.0,4.0,1.0,2.0,6.0,28.0,31.0,6.0,23.0,2.0,0.46875,0.3333333333333333,0.5862068965517241,107.6923076923077,0.3793103448275862,11.542857142857144,15.2,16.0,,0.75,0.5454545454545454,True,0.25,2788
5,2009,103.65033621517772,111.76753121998078,337.0,602.0,188.0,328.0,645.0,2082.0,2082.0,325.0,173.0,107.0,122.0,473.0,2327.0,2158.0,315.0,1305.0,179.0,0.5171332046332047,0.3171247357293869,0.6046119235095613,90.98324836125272,0.3385826771653543,16.042267050912585,15.611911623439,1098.0,0.5550847457627118,0.6963350785340314,0.5598006644518272,False,0.3031536113936928,2788
6,2010,73.07692307692308,95.65217391304348,,,,5.0,18.0,26.0,23.0,,2.0,1.0,1.0,8.0,22.0,19.0,3.0,6.0,3.0,0.4130434782608695,0.125,0.5714285714285714,96.39344262295084,,14.346153846153848,15.608695652173912,12.0,,0.75,,True,0.3333333333333333,2788
7,2010,108.83218842001963,112.56109481915934,335.0,637.0,182.0,282.0,622.0,2038.0,2046.0,337.0,149.0,86.0,121.0,434.0,2303.0,2218.0,273.0,1375.0,151.0,0.5295530994714079,0.3248847926267281,0.5920398009950248,89.77468400806009,0.3521282476506357,15.068204121687929,17.00830889540567,1092.0,0.5172413793103449,0.6577042399172699,0.5259026687598116,False,0.3104838709677419,2788
8,2011,122.22222222222224,115.55555555555556,4.0,10.0,2.0,5.0,20.0,45.0,45.0,6.0,3.0,2.0,4.0,11.0,52.0,55.0,13.0,26.0,4.0,0.5851063829787234,0.4545454545454545,0.5675675675675675,83.39768339768341,0.2702702702702703,18.64444444444445,15.88888888888889,26.0,0.3333333333333333,0.65,0.4,True,0.35,2788
9,2011,111.96581196581197,102.76008492569002,86.0,132.0,47.0,72.0,145.0,468.0,471.0,83.0,32.0,19.0,22.0,79.0,484.0,524.0,79.0,331.0,39.0,0.5515789473684211,0.3544303797468354,0.5146341463414634,85.98244944677603,0.3219512195121951,17.096153846153847,16.401273885350317,262.0,0.6595744680851063,0.7572815533980582,0.6515151515151515,False,0.3425925925925926,2788
