index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,110.91211995002082,103.35820895522389,426.0,700.0,241.0,381.0,627.0,2401.0,2412.0,400.0,189.0,101.0,191.0,574.0,2493.0,2663.0,340.0,1495.0,173.0,0.5669509594882729,0.3832752613240418,0.6157564040599324,87.26558466904218,0.3383276945384244,15.906289046230738,17.09369817578773,1324.0,0.5525423728813559,0.6831275720164609,0.6085714285714285,True,0.2951750236518448,203148
1,2013,109.61813355115376,107.0754716981132,997.0,1628.0,591.0,706.0,1136.0,4897.0,4876.0,962.0,459.0,262.0,362.0,1114.0,5221.0,5368.0,709.0,3252.0,347.0,0.55,0.3698384201077199,0.6280348144754925,89.10478095973762,0.3728813559322034,15.902185011231364,16.420426579163248,2632.0,0.6111975116640747,0.6709677419354839,0.6124078624078624,False,0.2892888498683055,203148
2,2014,110.23622047244096,105.02496878901373,630.0,1001.0,333.0,484.0,951.0,3175.0,3204.0,542.0,248.0,146.0,222.0,713.0,3365.0,3500.0,437.0,2030.0,263.0,0.5503790271636134,0.3492286115007013,0.6248632883703974,91.84749677535471,0.3649289099526066,15.519370078740158,15.835518102372037,1667.0,0.6116504854368932,0.7301155676410604,0.6293706293706294,True,0.310754189944134,203148
3,2014,109.99101930848676,109.26430517711172,812.0,1292.0,453.0,702.0,1224.0,4454.0,4404.0,731.0,329.0,184.0,350.0,1114.0,4812.0,4899.0,622.0,2710.0,384.0,0.5587090867475395,0.3617594254937163,0.62918410041841,92.26482650869085,0.3378661087866109,15.453973955994613,15.762261580381471,2304.0,0.5687134502923976,0.6805157593123209,0.628482972136223,False,0.2942655935613682,203148
4,2015,103.85674931129476,100.35391270153362,382.0,676.0,178.0,347.0,588.0,2541.0,2543.0,399.0,169.0,107.0,184.0,604.0,2552.0,2639.0,388.0,1679.0,164.0,0.5184893784421715,0.347682119205298,0.5606657906263688,91.74710194874363,0.296101620674551,15.377016922471467,16.01337003539127,1330.0,0.6692913385826772,0.7342549923195084,0.5650887573964497,True,0.2661927330173775,203148
5,2015,104.11225881894369,100.87822014051524,749.0,1298.0,387.0,686.0,1085.0,5131.0,5124.0,853.0,333.0,209.0,379.0,1212.0,5169.0,5342.0,645.0,3368.0,335.0,0.525940594059406,0.3622112211221122,0.5480349344978166,92.83751925313553,0.2834061135371179,15.236211264860652,15.786104605776735,2651.0,0.6428571428571429,0.7391138273491215,0.5770416024653313,False,0.2356713426853707,203148
6,2016,106.71378091872792,89.89547038327527,42.0,64.0,23.0,36.0,91.0,283.0,287.0,36.0,28.0,19.0,19.0,75.0,258.0,302.0,44.0,175.0,16.0,0.5190311418685121,0.2933333333333333,0.556,100.14641288433384,0.256,13.314487632508834,15.428571428571429,137.0,0.7272727272727273,0.7910447761194029,0.65625,True,0.3333333333333333,203148
7,2016,108.22295081967214,109.5624836258842,1178.0,2078.0,617.0,1052.0,2038.0,7625.0,7634.0,1149.0,602.0,386.0,566.0,1813.0,8364.0,8252.0,976.0,4882.0,546.0,0.5416721527320606,0.3739658025372311,0.5811799850634802,95.75776592406652,0.3103808812546677,14.852983606557377,15.222687974849356,3824.0,0.6221973094170403,0.709898546750754,0.5668912415784408,False,0.2695846110956231,203148
8,2016,108.018154311649,106.2691131498471,96.0,153.0,56.0,100.0,149.0,661.0,654.0,101.0,41.0,22.0,66.0,172.0,695.0,714.0,57.0,381.0,48.0,0.5791190864600326,0.4302325581395348,0.5877034358047016,94.64214314274292,0.2766726943942134,14.950075642965205,15.483180428134556,333.0,0.5529411764705883,0.7195121951219512,0.6274509803921569,True,0.1866197183098591,203148
9,2016,104.66278101582014,107.75193798449612,1179.0,1998.0,660.0,1002.0,1586.0,7206.0,7224.0,1175.0,512.0,321.0,559.0,1909.0,7784.0,7542.0,876.0,4509.0,547.0,0.5285593697242543,0.3415400733368255,0.6087566220006232,95.2073749610542,0.3113119351822997,14.942270330280325,15.30703211517165,3638.0,0.6701986754966888,0.7704302627779382,0.5900900900900901,False,0.2433817250213492,203148
10,2017,107.6827757125155,100.37128712871286,137.0,208.0,74.0,109.0,165.0,807.0,808.0,110.0,53.0,37.0,92.0,288.0,811.0,869.0,85.0,421.0,59.0,0.5537084398976982,0.3472222222222222,0.6995768688293371,93.11711711711712,0.2933709449929478,14.812887236679058,16.11509900990099,416.0,0.7014925373134329,0.7979274611398963,0.6586538461538461,True,0.2169312169312169,203148
11,2017,109.68017057569296,110.73205401563612,1163.0,1977.0,629.0,961.0,1331.0,7035.0,7035.0,1080.0,486.0,314.0,730.0,2288.0,7790.0,7716.0,855.0,4095.0,511.0,0.5539703127251765,0.3715034965034965,0.6681811060629798,95.12782590323262,0.3097289675701081,15.01506751954513,15.25998578535892,3550.0,0.6383812010443864,0.7591943957968477,0.5882650480526049,False,0.2461719670200235,203148
