index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,110.3,106.7,,,,,,,,,,,,,,,,,,,,,,,,,3124.0,,,,True,0.2769999999999999,193
1,1997,111.3,107.9,,,,,,,,,,,,,,,,,,,,,,,,,812.0,,,,False,0.332,193
2,1998,107.1,104.5,,,,,,,,,,,,,,,,,,,,,,,,,3130.0,,,,True,0.291,193
3,1998,107.0,105.6,,,,,,,,,,,,,,,,,,,,,,,,,800.0,,,,False,0.348,193
4,2000,104.6,101.2,,,,,,,,,,,,,,,,,,,,,,,,,3121.0,,,,True,0.251,193
5,2000,101.7,100.1,,,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,False,0.283,193
6,2001,100.7436200777421,99.1526859854262,755.0,1322.0,450.0,902.0,1568.0,5917.0,5901.0,980.0,507.0,294.0,332.0,1180.0,5851.0,5961.0,696.0,3910.0,474.0,0.5111226073460942,0.3432203389830508,0.4915520628683693,87.13465024116003,0.2597249508840864,16.656920736859895,16.395017793594306,3255.0,0.6,0.7128677773839064,0.5711043872919819,True,0.2646643109540636,193
7,2001,100.07535795026376,93.7031484257871,192.0,334.0,120.0,219.0,306.0,1327.0,1334.0,262.0,126.0,60.0,56.0,204.0,1250.0,1328.0,193.0,964.0,124.0,0.5065284178187404,0.3578431372549019,0.4606164383561644,88.5892634207241,0.285958904109589,16.23511680482291,16.274362818590706,721.0,0.5789473684210527,0.6661585365853658,0.5748502994011976,False,0.3068535825545171,193
8,2002,108.8155668358714,108.65075334349078,710.0,1265.0,390.0,883.0,1380.0,5910.0,5907.0,1078.0,457.0,254.0,401.0,1205.0,6418.0,6431.0,766.0,3998.0,467.0,0.5503263483339059,0.391701244813278,0.4747261195464155,90.32197794031784,0.2431289640591966,15.59881556683587,16.287286270526494,3140.0,0.5607476635514018,0.679890560875513,0.5612648221343873,True,0.2757722366951991,193
9,2002,98.67591424968474,99.93738259236068,223.0,372.0,130.0,274.0,387.0,1586.0,1597.0,269.0,139.0,80.0,99.0,378.0,1596.0,1565.0,218.0,996.0,132.0,0.5045278137128072,0.3201058201058201,0.5458515283842795,90.83112044706908,0.2707423580786026,15.170870113493065,16.53162179085786,841.0,0.6077348066298343,0.684981684981685,0.5994623655913979,False,0.3102094240837696,193
10,2003,107.20360180090044,110.91681239070697,541.0,890.0,296.0,554.0,1017.0,3998.0,4003.0,682.0,289.0,173.0,284.0,808.0,4440.0,4286.0,478.0,2683.0,283.0,0.5387832699619772,0.3873762376237624,0.4863935835004296,90.67930141589994,0.2549412775708966,15.809904952476238,15.950287284536598,2118.0,0.6233183856502242,0.6925583921781641,0.6078651685393258,True,0.2568218298555377,193
11,2003,110.06253553155202,104.96594778660612,556.0,968.0,279.0,491.0,893.0,3518.0,3524.0,615.0,333.0,193.0,242.0,718.0,3699.0,3872.0,539.0,2461.0,260.0,0.5389882615986584,0.3788300835654596,0.5303554576910978,90.69953400177096,0.3044982698961938,15.51648664013644,16.2360953461975,1863.0,0.5346534653465347,0.6453943407585792,0.5743801652892562,False,0.3109393579072532,193
