index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,105.16239316239316,107.92079207920791,553.0,952.0,249.0,556.0,1037.0,2925.0,2929.0,443.0,209.0,134.0,103.0,348.0,3161.0,3076.0,445.0,2026.0,265.0,0.5394271570014144,0.3649425287356322,0.5475989890480202,91.04199066874028,0.401010951979781,15.905982905982906,15.727893479003074,1543.0,0.5693950177935944,0.7122861586314152,0.5808823529411765,True,0.3368336025848142,101126
1,2006,102.9818496110631,112.46489522575072,836.0,1514.0,414.0,893.0,1550.0,4628.0,4629.0,755.0,346.0,235.0,167.0,536.0,5206.0,4766.0,750.0,3295.0,409.0,0.5255045464626303,0.3600746268656716,0.535108326807622,90.9480923530375,0.3951970764813364,15.973638720829731,15.692806221646144,2443.0,0.5540540540540541,0.6980470706059089,0.5521796565389696,False,0.3435077519379845,101126
2,2007,104.71588712794744,106.5446045968056,553.0,950.0,257.0,490.0,814.0,2587.0,2567.0,375.0,205.0,124.0,118.0,471.0,2735.0,2709.0,440.0,1712.0,205.0,0.5321752862218713,0.316348195329087,0.6509390746678883,91.25039958688863,0.4351809436555199,15.614998067259371,15.947798987144528,1356.0,0.6527196652719666,0.7213114754098361,0.5821052631578948,True,0.3521739130434783,101126
3,2007,105.890603085554,109.99199038846616,977.0,1626.0,498.0,914.0,1582.0,4991.0,4994.0,779.0,336.0,218.0,260.0,899.0,5493.0,5285.0,798.0,3274.0,411.0,0.5393408856848609,0.3615127919911012,0.6050802779774742,90.58629336088606,0.3896477354421279,16.21939491083951,15.573688426111334,2645.0,0.6232741617357002,0.7137931034482758,0.6008610086100861,False,0.3318181818181818,101126
4,2008,106.96709980646943,111.92865105908584,665.0,1160.0,305.0,542.0,976.0,3617.0,3588.0,546.0,246.0,159.0,187.0,717.0,4016.0,3869.0,605.0,2528.0,273.0,0.5256620256620257,0.3249651324965132,0.5784283513097073,91.84518961793138,0.3574730354391371,15.669892175836328,15.687290969899664,1883.0,0.55858310626703,0.6947969543147208,0.5732758620689655,True,0.3195164075993091,101126
5,2008,102.30749937296213,111.54325604587385,692.0,1304.0,350.0,645.0,1119.0,3987.0,4011.0,596.0,275.0,179.0,201.0,737.0,4474.0,4079.0,602.0,2775.0,348.0,0.507,0.3487109905020353,0.5811503416856492,91.69973566037136,0.3712984054669704,16.12791572610986,15.281475941161805,2093.0,0.5563549160671463,0.7022982362373063,0.5306748466257669,False,0.3121149897330595,101126
6,2009,109.88789237668162,109.5344673231871,803.0,1398.0,364.0,633.0,1147.0,4460.0,4468.0,554.0,348.0,232.0,399.0,1328.0,4894.0,4901.0,618.0,2648.0,351.0,0.5465038099506948,0.3576807228915662,0.6856136820925554,97.02077563372096,0.3516096579476861,13.856053811659192,15.826544315129812,2209.0,0.5972495088408645,0.6931190356604722,0.5743919885550787,True,0.2813370473537604,101126
7,2009,105.8222095995456,112.06358217428328,644.0,1118.0,307.0,542.0,753.0,3521.0,3523.0,490.0,262.0,160.0,295.0,956.0,3948.0,3726.0,484.0,2159.0,303.0,0.539871944121071,0.3640167364016736,0.6658105939004816,96.46653796041808,0.3589085072231139,14.180630502698095,15.673857507805849,1752.0,0.5464788732394367,0.7088050314465408,0.5760286225402504,False,0.2618907809747504,101126
8,2010,101.65745856353593,108.81542699724518,115.0,202.0,63.0,99.0,186.0,724.0,726.0,112.0,62.0,37.0,45.0,178.0,790.0,736.0,81.0,449.0,50.0,0.5161971830985915,0.348314606741573,0.6060606060606061,91.05577602372334,0.3221690590111642,15.748618784530386,15.880165289256198,382.0,0.6,0.7028753993610224,0.5693069306930693,True,0.2529761904761904,101126
9,2010,108.7116203907742,103.75496981298778,1323.0,2067.0,807.0,1120.0,1904.0,6807.0,6791.0,1374.0,639.0,403.0,399.0,1255.0,7046.0,7400.0,836.0,4412.0,528.0,0.5647049761207826,0.348207171314741,0.5862008117169578,91.31749903231372,0.3647432503970355,15.687674452769208,15.850831983507584,3574.0,0.5764705882352941,0.7015791169835643,0.6400580551523948,False,0.2678445229681979,101126
10,2010,109.12256267409472,110.05547850208043,253.0,415.0,120.0,207.0,305.0,1436.0,1442.0,210.0,110.0,66.0,123.0,420.0,1587.0,1567.0,204.0,883.0,110.0,0.5455182072829131,0.3428571428571428,0.6408288564850345,94.17410866453064,0.3184957789716039,14.491643454038996,16.086685159500693,733.0,0.5272727272727272,0.6484490398818316,0.6096385542168675,True,0.2747093023255814,101126
11,2010,107.19798393447788,111.83049779458096,1150.0,1891.0,547.0,941.0,1454.0,6349.0,6348.0,931.0,476.0,309.0,508.0,1725.0,7099.0,6806.0,846.0,3848.0,475.0,0.5467666505402354,0.3472463768115942,0.6488426341288355,93.97788777351158,0.3393145523057599,15.02945345723736,15.616099558916194,3243.0,0.5912921348314607,0.7058823529411765,0.6081438392384981,False,0.2582049564634963,101126
12,2011,104.04312668463612,102.51503553854565,315.0,499.0,188.0,313.0,446.0,1855.0,1829.0,340.0,162.0,104.0,103.0,375.0,1875.0,1930.0,197.0,1180.0,134.0,0.5488505747126436,0.336,0.5620578778135048,89.9877866739042,0.3209003215434083,15.951482479784367,16.053581191908147,983.0,0.5380434782608695,0.7002314814814815,0.6312625250501002,True,0.2426564495530012,101126
13,2011,107.18380508778216,100.30460490951442,1059.0,1638.0,665.0,882.0,1449.0,5582.0,5581.0,1221.0,514.0,320.0,257.0,744.0,5598.0,5983.0,588.0,3920.0,440.0,0.5606117824773413,0.3790322580645161,0.5107204116638079,90.10089233666652,0.3512006861063464,15.966320315299177,15.997849847697545,2973.0,0.6216216216216216,0.7163334590720483,0.6465201465201466,False,0.2441558441558441,101126
14,2011,98.41269841269842,126.15384615384616,13.0,19.0,10.0,11.0,14.0,63.0,65.0,14.0,7.0,5.0,3.0,16.0,82.0,62.0,7.0,39.0,5.0,0.4918032786885246,0.3125,0.6363636363636364,100.77638053581192,0.3454545454545454,16.22222222222222,12.415384615384616,30.0,0.5,0.6111111111111112,0.6842105263157895,True,0.3448275862068966,101126
15,2011,111.10532482749642,106.76818950930624,1380.0,2110.0,690.0,1146.0,2386.0,7681.0,7683.0,1245.0,647.0,400.0,410.0,1387.0,8203.0,8534.0,1091.0,5167.0,582.0,0.5575657894736842,0.3475126171593367,0.5335672871528837,92.86851837082494,0.3219407995117485,15.152714490300742,15.858779122738513,3971.0,0.6184649610678532,0.7011462119094213,0.6540284360189573,False,0.2996199941537562,101126
16,2012,110.57692307692308,109.4778411584028,361.0,573.0,205.0,313.0,542.0,2288.0,2279.0,358.0,195.0,123.0,207.0,577.0,2495.0,2530.0,265.0,1419.0,173.0,0.563563115487914,0.4194107452339688,0.5761523046092184,91.93502390471664,0.2870741482965931,15.499125874125872,15.82799473453269,1192.0,0.5669291338582677,0.6660212971926428,0.6300174520069808,True,0.2437619961612284,101126
17,2012,101.81676615624188,108.22768434670115,607.0,1035.0,329.0,602.0,693.0,3853.0,3865.0,656.0,333.0,190.0,249.0,774.0,4183.0,3923.0,465.0,2673.0,326.0,0.5218958611481976,0.3643410852713178,0.5248041775456919,93.04556033688864,0.3002610966057441,15.420711134181158,15.531694695989652,1991.0,0.5228310502283106,0.6598602901665771,0.5864734299516908,False,0.2575107296137339,101126
