index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,103.03030303030305,95.3846153846154,11.0,19.0,8.0,9.0,24.0,66.0,65.0,11.0,6.0,6.0,,9.0,62.0,68.0,6.0,43.0,3.0,0.5483870967741935,0.2222222222222222,0.5384615384615384,99.33649289099526,0.3653846153846153,14.151515151515152,14.846153846153848,32.0,0.5,0.7586206896551724,0.5789473684210527,True,0.1724137931034483,2568
1,2006,104.23786739576214,108.54408749145593,282.0,458.0,137.0,248.0,386.0,1463.0,1463.0,237.0,98.0,53.0,64.0,234.0,1588.0,1525.0,209.0,1027.0,113.0,0.5303983228511531,0.329059829059829,0.548770816812054,84.36835465849703,0.3632038065027755,16.52904989747095,17.606971975393026,832.0,0.6496350364963503,0.6816901408450704,0.6157205240174672,False,0.3064024390243902,2568
2,2007,112.14574898785423,86.06557377049181,43.0,81.0,21.0,39.0,114.0,247.0,244.0,41.0,24.0,16.0,11.0,41.0,210.0,277.0,49.0,166.0,20.0,0.5329457364341085,0.3170731707317073,0.5893719806763285,87.34280420012354,0.391304347826087,15.109311740890687,17.881147540983605,135.0,0.55,0.6747967479674797,0.5308641975308642,True,0.4070796460176991,2568
3,2007,99.91220368744511,109.34497816593888,175.0,320.0,86.0,194.0,366.0,1139.0,1145.0,183.0,83.0,47.0,51.0,176.0,1252.0,1138.0,163.0,797.0,93.0,0.4969108561341571,0.3465909090909091,0.5097636176772867,85.23934171310094,0.328879753340185,16.25548726953468,17.528384279475983,643.0,0.6106194690265486,0.6829710144927537,0.546875,False,0.312267657992565,2568
4,2008,106.48148148148148,122.0183486238532,33.0,58.0,12.0,27.0,68.0,216.0,218.0,23.0,10.0,8.0,17.0,68.0,266.0,230.0,22.0,121.0,14.0,0.5228310502283106,0.2647058823529412,0.6666666666666666,86.32044198895028,0.3068783068783068,17.430555555555557,15.940366972477063,121.0,0.7222222222222222,0.7102803738317757,0.5689655172413793,True,0.2666666666666666,2568
5,2008,123.40425531914892,100.0,54.0,82.0,23.0,42.0,64.0,235.0,231.0,29.0,17.0,10.0,29.0,80.0,231.0,290.0,47.0,123.0,22.0,0.6201716738197425,0.375,0.7980295566502463,93.72067039106146,0.4039408866995074,14.893617021276595,15.844155844155845,119.0,0.6538461538461539,0.7401574803149606,0.6585365853658537,False,0.4183673469387755,2568
6,2010,116.66666666666669,105.59796437659033,65.0,122.0,30.0,46.0,84.0,396.0,393.0,69.0,29.0,23.0,23.0,65.0,415.0,462.0,57.0,320.0,20.0,0.5475059382422803,0.4,0.4857142857142857,83.9485739618738,0.3168831168831169,17.411616161616163,16.893129770992367,226.0,0.515625,0.6780487804878049,0.5327868852459017,True,0.3434343434343434,2568
7,2010,94.63414634146342,105.3921568627451,32.0,54.0,13.0,39.0,61.0,205.0,204.0,26.0,16.0,9.0,8.0,34.0,215.0,194.0,36.0,144.0,24.0,0.470873786407767,0.2647058823529412,0.4943820224719101,88.8862058557199,0.3033707865168539,16.653658536585365,15.745098039215684,110.0,0.6956521739130435,0.6851851851851852,0.5925925925925926,False,0.38,2568
8,2013,114.76793248945148,99.5798319327731,36.0,58.0,17.0,31.0,68.0,237.0,238.0,30.0,21.0,13.0,20.0,78.0,237.0,272.0,42.0,135.0,11.0,0.5532786885245902,0.3205128205128205,0.6384976525821596,94.7106064801994,0.272300469483568,15.514767932489452,14.894957983193278,120.0,0.59375,0.7083333333333334,0.6206896551724138,True,0.3130434782608696,2568
9,2013,109.66767371601208,111.0091743119266,47.0,76.0,23.0,46.0,83.0,331.0,327.0,40.0,26.0,13.0,31.0,92.0,363.0,363.0,46.0,191.0,24.0,0.5609375,0.391304347826087,0.5936395759717314,94.20560747663552,0.2685512367491166,15.885196374622357,14.678899082568808,168.0,0.6136363636363636,0.6709677419354839,0.618421052631579,False,0.23841059602649,2568
