index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.0,112.2,,,,,,,,,,,,,,,,,,,,,,,,,2950.0,,,,True,0.298,952
1,1997,99.9,104.3,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,False,0.284,952
2,1998,99.3,106.8,,,,,,,,,,,,,,,,,,,,,,,,,3250.0,,,,True,0.3289999999999999,952
3,1998,97.9,97.0,,,,,,,,,,,,,,,,,,,,,,,,,666.0,,,,False,0.321,952
4,1999,97.8,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,True,0.297,952
5,1999,99.6,95.4,,,,,,,,,,,,,,,,,,,,,,,,,872.0,,,,False,0.3229999999999999,952
6,2000,105.9,105.7,,,,,,,,,,,,,,,,,,,,,,,,,2986.0,,,,True,0.302,952
7,2000,100.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,931.0,,,,False,0.312,952
8,2001,102.8113063407181,105.04833512352307,1042.0,1917.0,470.0,1073.0,1855.0,6545.0,6517.0,1009.0,657.0,376.0,486.0,1422.0,6846.0,6729.0,874.0,4150.0,544.0,0.5234069203068733,0.3663853727144866,0.5992462311557789,92.37578394731284,0.3440416367552046,15.368678380443086,15.809268068129509,3394.0,0.6068759342301944,0.6871955462769659,0.5435576421491914,True,0.2768143866409762,952
9,2001,92.21128021486123,95.43859649122808,120.0,239.0,54.0,212.0,335.0,1117.0,1140.0,151.0,112.0,74.0,62.0,211.0,1088.0,1030.0,142.0,702.0,106.0,0.4793233082706767,0.3364928909952606,0.4928806133625411,94.63587921847248,0.2617743702081051,15.341987466427932,15.092982456140351,572.0,0.6513761467889908,0.7142857142857143,0.502092050209205,False,0.2775665399239543,952
10,2002,104.40997566909977,101.33047866646277,1082.0,1910.0,530.0,939.0,1706.0,6576.0,6539.0,976.0,688.0,403.0,526.0,1681.0,6626.0,6866.0,891.0,4136.0,526.0,0.519576477757465,0.3539559785841761,0.6173285198555957,92.39575536083836,0.3283479456764655,15.175182481751824,15.997400214100017,3407.0,0.5654450261780105,0.698992443324937,0.5664921465968586,True,0.2664433617539586,952
11,2002,95.6561922365989,98.64743011722273,114.0,229.0,48.0,175.0,254.0,1082.0,1109.0,127.0,105.0,62.0,93.0,265.0,1094.0,1035.0,113.0,649.0,97.0,0.5004849660523764,0.3924528301886792,0.5404814004376368,94.00911772593189,0.2505470459518599,14.986136783733826,15.64111812443643,559.0,0.6132075471698113,0.7151051625239006,0.4978165938864629,False,0.2693032015065913,952
