index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,102.47311827956987,99.13419913419914,158.0,267.0,62.0,137.0,350.0,930.0,924.0,123.0,84.0,55.0,28.0,110.0,916.0,953.0,129.0,647.0,64.0,0.5169398907103825,0.3090909090909091,0.4980184940554821,90.84215182551294,0.3527080581241744,15.103225806451611,16.604978354978353,490.0,0.6024096385542169,0.668235294117647,0.5917602996254682,True,0.3012048192771084,101177
1,2006,99.4027974225994,108.53065704876902,1068.0,1945.0,445.0,999.0,1562.0,6363.0,6377.0,975.0,515.0,300.0,210.0,776.0,6921.0,6325.0,839.0,4887.0,479.0,0.4961313753355439,0.3427835051546392,0.480487374183295,88.08523510234262,0.3434575313438107,16.02970297029703,16.665203073545555,3471.0,0.6043956043956044,0.718334499650105,0.5491002570694088,False,0.287217086388269,101177
2,2007,102.53064452352707,111.08462455303932,382.0,675.0,175.0,406.0,617.0,2529.0,2517.0,386.0,197.0,119.0,109.0,383.0,2796.0,2593.0,365.0,1823.0,188.0,0.5212121212121212,0.360313315926893,0.4796010879419764,88.71546303644466,0.3059836808703536,15.887702649268483,16.577274533174414,1365.0,0.5833333333333334,0.7064056939501779,0.5659259259259259,True,0.2798982188295165,101177
3,2007,99.46069280232317,108.59198355601234,788.0,1449.0,367.0,770.0,1139.0,4821.0,4865.0,728.0,383.0,225.0,193.0,718.0,5283.0,4795.0,656.0,3539.0,399.0,0.5014733740265207,0.3203342618384401,0.5090439276485789,89.72268502138883,0.3403805496828753,15.90292470441817,16.194655704008223,2591.0,0.6494623655913978,0.7416783872480075,0.5438233264320221,False,0.2794871794871795,101177
4,2008,103.70738166170142,104.83552631578948,457.0,770.0,238.0,427.0,698.0,3021.0,3040.0,496.0,234.0,153.0,141.0,482.0,3187.0,3133.0,356.0,2187.0,203.0,0.5241529688024152,0.3672199170124481,0.4690895466466842,88.50059319198125,0.2884975646309479,15.70506454816286,16.833552631578947,1644.0,0.6580882352941176,0.7438524590163934,0.5935064935064935,True,0.2489481065918653,101177
5,2008,100.51498127340824,108.4249941493096,628.0,1096.0,318.0,631.0,1012.0,4272.0,4273.0,656.0,332.0,193.0,197.0,745.0,4633.0,4294.0,508.0,3017.0,318.0,0.5070137898240609,0.3261744966442953,0.4893673577884104,89.07420678871588,0.2913343965975545,15.723314606741573,16.60917388251814,2302.0,0.6464088397790055,0.7402263374485597,0.572992700729927,False,0.2627489072365226,101177
6,2009,106.12409347300564,102.92682926829268,170.0,301.0,73.0,161.0,333.0,1241.0,1230.0,184.0,96.0,62.0,59.0,215.0,1266.0,1317.0,144.0,886.0,73.0,0.5272873194221509,0.3441860465116279,0.4686648501362397,87.64137931034483,0.2733878292461398,15.633360193392424,17.234959349593495,677.0,0.6607142857142857,0.7403685092127303,0.5647840531561462,True,0.2585616438356164,101177
7,2009,104.5567112431897,109.7769028871391,912.0,1627.0,423.0,800.0,1302.0,6057.0,6096.0,931.0,435.0,243.0,307.0,965.0,6692.0,6333.0,741.0,4502.0,401.0,0.5233001658374793,0.3865284974093264,0.4741174318639107,88.26954504186422,0.2976038046460582,16.11111111111111,16.51492782152231,3304.0,0.6303236797274276,0.7562189054726368,0.560540872771973,False,0.2543352601156069,101177
8,2010,106.3621533442088,103.0327868852459,210.0,330.0,109.0,177.0,378.0,1226.0,1220.0,219.0,79.0,50.0,51.0,199.0,1257.0,1304.0,171.0,860.0,68.0,0.5293637846655791,0.321608040201005,0.4995278564683664,90.3115304735776,0.311614730878187,15.538336052202284,16.35327868852459,650.0,0.5867768595041323,0.7235188509874326,0.6363636363636364,True,0.297391304347826,101177
9,2010,110.46051590441526,104.71906565656566,1117.0,1733.0,601.0,938.0,1710.0,6319.0,6336.0,1103.0,490.0,287.0,399.0,1267.0,6635.0,6980.0,937.0,4338.0,425.0,0.5462204724409448,0.3662194159431728,0.5352363960749331,91.59274021280768,0.3091882247992863,15.57002690299098,15.87310606060606,3316.0,0.5677233429394812,0.685307743216413,0.6445470282746683,False,0.30516592541909,101177
10,2011,108.42105263157896,88.29787234042553,23.0,30.0,10.0,14.0,29.0,95.0,94.0,14.0,7.0,3.0,5.0,23.0,83.0,103.0,18.0,58.0,7.0,0.543010752688172,0.3043478260869565,0.654320987654321,101.51436031331592,0.3703703703703703,14.147368421052631,14.22340425531915,45.0,0.5,0.7619047619047619,0.7666666666666667,True,0.325,101177
11,2011,106.900878293601,108.86164135432632,1237.0,2039.0,629.0,1273.0,1839.0,7173.0,7177.0,1126.0,559.0,359.0,428.0,1417.0,7813.0,7668.0,1074.0,4720.0,653.0,0.5479649072342874,0.3683839096683133,0.5631416001303569,87.93977334144753,0.3322470262343164,15.906175937543566,16.843249268496585,3916.0,0.5800256081946222,0.6741797432239658,0.6066699362432565,False,0.314124647666771,101177
