index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,107.92349726775956,103.80434782608695,161.0,271.0,101.0,110.0,216.0,732.0,736.0,164.0,43.0,25.0,35.0,109.0,764.0,790.0,116.0,547.0,46.0,0.5180722891566265,0.3486238532110092,0.5792682926829268,88.29706361471952,0.4131097560975609,17.01366120218579,15.607336956521738,399.0,0.525,0.7073791348600509,0.5940959409594095,True,0.3342857142857143,1717
1,2001,111.1842105263158,106.04026845637584,26.0,47.0,16.0,25.0,58.0,152.0,149.0,24.0,14.0,6.0,11.0,27.0,158.0,169.0,12.0,92.0,13.0,0.5758620689655173,0.5555555555555556,0.6218487394957983,89.20353982300885,0.3949579831932773,16.45394736842105,15.825503355704695,81.0,0.625,0.6588235294117647,0.5531914893617021,False,0.2857142857142857,1717
2,2002,111.85495118549512,110.6145251396648,146.0,219.0,71.0,108.0,228.0,717.0,716.0,127.0,50.0,34.0,31.0,111.0,792.0,802.0,143.0,522.0,46.0,0.5408719346049047,0.3333333333333333,0.5213270142180095,96.37662883564522,0.3459715639810427,14.560669456066943,15.322625698324025,357.0,0.746268656716418,0.7368421052631579,0.6666666666666666,True,0.3633633633633634,1717
3,2002,104.6153846153846,117.6470588235294,8.0,18.0,3.0,10.0,31.0,65.0,68.0,5.0,4.0,2.0,3.0,14.0,80.0,68.0,11.0,36.0,4.0,0.5153846153846153,0.4285714285714285,0.64,99.2846034214619,0.36,14.092307692307692,14.897058823529411,32.0,0.5,0.6285714285714286,0.4444444444444444,False,0.3103448275862069,1717
4,2003,112.2869318181818,111.77304964539007,260.0,412.0,148.0,199.0,448.0,1408.0,1410.0,258.0,99.0,78.0,88.0,288.0,1576.0,1581.0,234.0,967.0,91.0,0.5391752577319587,0.3506944444444444,0.5577689243027888,93.64070612668743,0.3282868525896414,15.672585227272728,15.083687943262412,722.0,0.6728971962616822,0.7440476190476191,0.6310679611650486,True,0.3447251114413076,1717
5,2003,107.32217573221756,105.1975051975052,71.0,122.0,44.0,75.0,176.0,478.0,481.0,88.0,38.0,32.0,28.0,91.0,506.0,513.0,58.0,297.0,30.0,0.5419354838709678,0.3406593406593406,0.5489690721649485,92.90010090817356,0.3144329896907216,15.55020920502092,15.451143451143452,248.0,0.7083333333333334,0.68359375,0.5819672131147541,False,0.2850241545893719,1717
6,2004,103.3175355450237,103.76470588235294,77.0,137.0,45.0,69.0,94.0,422.0,425.0,75.0,44.0,26.0,29.0,81.0,441.0,436.0,63.0,295.0,36.0,0.5155131264916468,0.382716049382716,0.5797872340425532,96.25,0.3643617021276595,15.409952606635072,14.51529411764706,211.0,0.4782608695652174,0.6090534979423868,0.5620437956204379,True,0.3137254901960784,1717
7,2004,87.3015873015873,87.6923076923077,12.0,19.0,4.0,13.0,27.0,63.0,65.0,5.0,6.0,4.0,2.0,9.0,57.0,55.0,8.0,36.0,10.0,0.4741379310344827,0.2222222222222222,0.6222222222222222,106.66666666666666,0.4222222222222222,12.825396825396826,14.153846153846152,29.0,0.6363636363636364,0.5384615384615384,0.631578947368421,False,0.2962962962962963,1717
8,2005,114.25908667287976,111.75373134328358,206.0,363.0,97.0,160.0,308.0,1073.0,1072.0,146.0,80.0,54.0,74.0,225.0,1198.0,1226.0,176.0,722.0,83.0,0.5627885503231763,0.4222222222222222,0.6209081309398099,93.04735510302446,0.3833157338965153,14.82013047530289,16.132462686567163,553.0,0.5608108108108109,0.6771037181996086,0.5674931129476584,True,0.3244897959183673,1717
9,2005,113.2867132867133,121.58273381294964,27.0,40.0,13.0,22.0,38.0,143.0,139.0,22.0,12.0,9.0,8.0,28.0,169.0,162.0,17.0,92.0,11.0,0.5962962962962963,0.3928571428571428,0.5666666666666667,89.36619718309859,0.3333333333333333,14.811188811188812,17.453237410071942,76.0,0.5789473684210527,0.4722222222222222,0.675,False,0.288135593220339,1717
10,2006,105.84343991179712,111.1842105263158,328.0,520.0,146.0,295.0,573.0,1814.0,1824.0,237.0,132.0,84.0,92.0,304.0,2028.0,1920.0,199.0,1191.0,143.0,0.5466514024041214,0.3486842105263157,0.551170568561873,88.84456881200713,0.3478260869565217,15.778390297684677,16.635416666666668,983.0,0.5947368421052631,0.6802800466744457,0.6307692307692307,True,0.2574002574002574,1717
11,2006,106.06060606060606,103.10077519379846,42.0,72.0,14.0,35.0,96.0,264.0,258.0,28.0,9.0,6.0,14.0,50.0,266.0,280.0,26.0,158.0,9.0,0.5555555555555556,0.32,0.5865384615384616,88.69380530973451,0.3461538461538461,14.825757575757576,17.67829457364341,141.0,0.75,0.7063492063492064,0.5833333333333334,False,0.2376237623762376,1717
12,2007,113.79310344827586,107.49464668094218,92.0,149.0,45.0,74.0,137.0,464.0,467.0,51.0,40.0,26.0,41.0,136.0,502.0,528.0,67.0,256.0,40.0,0.5794701986754967,0.3897058823529412,0.7270408163265306,93.62664990571967,0.3801020408163265,13.53448275862069,17.214132762312634,239.0,0.627906976744186,0.6561085972850679,0.6174496644295302,True,0.3054187192118227,1717
13,2007,106.18556701030928,93.6842105263158,13.0,23.0,4.0,17.0,39.0,97.0,95.0,4.0,9.0,6.0,8.0,33.0,89.0,103.0,24.0,49.0,10.0,0.505,0.2727272727272727,0.6829268292682927,93.37386018237082,0.2804878048780488,14.24742268041237,16.621052631578948,49.0,0.4285714285714285,0.68,0.5652173913043478,False,0.3617021276595745,1717
14,2008,117.61658031088083,108.01033591731266,49.0,80.0,27.0,36.0,93.0,386.0,387.0,67.0,25.0,12.0,28.0,65.0,418.0,454.0,56.0,298.0,17.0,0.5594059405940595,0.4461538461538462,0.3994490358126721,88.1120873901686,0.2203856749311294,16.803108808290155,15.883720930232558,211.0,0.5957446808510638,0.66,0.6125,True,0.2634408602150537,1717
15,2008,113.20754716981132,100.0,9.0,14.0,3.0,6.0,15.0,53.0,52.0,4.0,5.0,4.0,5.0,9.0,52.0,60.0,8.0,36.0,3.0,0.5882352941176471,0.5555555555555556,0.5111111111111111,85.56876061120543,0.3111111111111111,16.07547169811321,17.596153846153847,29.0,0.3333333333333333,0.6896551724137931,0.6428571428571429,False,0.3333333333333333,1717
16,2009,112.11305518169584,114.28571428571428,142.0,225.0,72.0,94.0,211.0,743.0,749.0,118.0,62.0,37.0,46.0,159.0,856.0,833.0,91.0,488.0,57.0,0.556910569105691,0.3396226415094339,0.5935085007727975,90.91401489505756,0.347758887171561,15.866756393001346,15.811748998664887,394.0,0.6451612903225806,0.7413249211356467,0.6311111111111111,True,0.2582582582582582,1717
17,2009,120.75471698113208,104.5751633986928,24.0,39.0,14.0,17.0,74.0,159.0,153.0,25.0,14.0,8.0,9.0,31.0,160.0,192.0,26.0,98.0,8.0,0.5858895705521472,0.4193548387096774,0.5426356589147286,86.93498452012383,0.3023255813953488,16.0188679245283,17.130718954248366,86.0,0.6,0.68,0.6153846153846154,False,0.3174603174603174,1717
18,2010,109.9290780141844,105.62060889929742,66.0,103.0,33.0,57.0,120.0,423.0,427.0,69.0,32.0,21.0,23.0,63.0,451.0,465.0,64.0,306.0,34.0,0.5460992907801419,0.3809523809523809,0.4498644986449864,87.51608751608752,0.2791327913279133,16.63593380614657,16.27400468384075,233.0,0.6428571428571429,0.7004830917874396,0.6407766990291263,True,0.2684210526315789,1717
19,2010,89.62264150943396,100.95238095238096,22.0,40.0,11.0,18.0,29.0,106.0,105.0,16.0,5.0,2.0,1.0,15.0,106.0,95.0,23.0,84.0,11.0,0.4234234234234234,0.0666666666666666,0.5555555555555556,92.24043715846994,0.404040404040404,15.669811320754716,15.552380952380952,55.0,0.7272727272727273,0.6666666666666666,0.55,False,0.3166666666666666,1717
20,2011,104.64959568733154,115.25083612040132,263.0,411.0,126.0,220.0,427.0,1484.0,1495.0,225.0,125.0,80.0,72.0,303.0,1723.0,1553.0,202.0,989.0,111.0,0.5205525606469003,0.2805280528052805,0.5526315789473685,86.55690072639226,0.3181114551083591,16.66846361185984,16.60468227424749,826.0,0.6666666666666666,0.7034277198211625,0.6399026763990268,True,0.2879432624113475,1717
21,2011,109.88700564971752,100.59171597633136,74.0,105.0,36.0,65.0,85.0,354.0,338.0,61.0,27.0,21.0,21.0,83.0,340.0,389.0,47.0,231.0,38.0,0.546742209631728,0.3253012048192771,0.5987261146496815,88.81283422459893,0.3343949044585987,15.97175141242938,16.467455621301774,187.0,0.6818181818181818,0.7032258064516129,0.7047619047619048,False,0.3708609271523179,1717
