index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,102.13219616204692,101.4909478168264,184.0,309.0,117.0,164.0,211.0,938.0,939.0,198.0,80.0,52.0,41.0,153.0,953.0,958.0,158.0,688.0,89.0,0.5107066381156317,0.3202614379084967,0.549346016646849,94.05902004454344,0.3674197384066587,14.67590618336887,15.942492012779551,479.0,0.6176470588235294,0.7282850779510023,0.5954692556634305,True,0.3524229074889868,202699
1,2012,105.82542694497154,105.75936133814864,928.0,1593.0,549.0,767.0,1202.0,5270.0,5261.0,996.0,468.0,266.0,315.0,1112.0,5564.0,5577.0,794.0,3699.0,410.0,0.5197750702905342,0.3480215827338129,0.5622531698191644,93.81505035757591,0.3311161920598628,14.83055028462998,15.869036304885002,2694.0,0.573134328358209,0.6739043023723361,0.5825486503452605,False,0.3022459078797107,202699
2,2013,97.55351681957188,104.48916408668732,113.0,207.0,64.0,103.0,119.0,654.0,646.0,113.0,62.0,37.0,30.0,107.0,675.0,638.0,97.0,492.0,53.0,0.4862595419847328,0.3364485981308411,0.5242070116861436,96.11336448118293,0.345575959933222,14.69724770642202,15.270897832817337,325.0,0.6666666666666666,0.7101449275362319,0.5458937198067633,True,0.3154761904761904,202699
3,2013,104.15504740658116,105.2514277754562,1318.0,2319.0,723.0,1053.0,1581.0,7172.0,7179.0,1272.0,623.0,365.0,461.0,1563.0,7556.0,7470.0,1105.0,5035.0,605.0,0.5097220320416267,0.3614843250159948,0.588360109123977,94.58603186517944,0.3514701424674143,14.986614612381484,15.461624181640897,3641.0,0.5801980198019802,0.6783114992721979,0.5683484260457093,False,0.3086453744493392,202699
4,2013,102.55047821466523,109.56937799043062,348.0,559.0,174.0,274.0,372.0,1882.0,1881.0,348.0,154.0,104.0,93.0,381.0,2061.0,1930.0,317.0,1355.0,140.0,0.5076557550158395,0.3044619422572178,0.5414746543778802,92.71803295518713,0.3220046082949309,15.415515409139214,15.646464646464649,974.0,0.5978260869565217,0.7015945330296127,0.6225402504472272,True,0.2875399361022364,202699
5,2013,101.59733192908548,109.29824561403508,972.0,1625.0,562.0,917.0,987.0,5697.0,5700.0,1108.0,374.0,251.0,322.0,1156.0,6230.0,5788.0,766.0,4012.0,452.0,0.516013598139202,0.3373702422145329,0.5381191950464397,91.72789617532152,0.3144349845201238,15.893277163419343,15.5040350877193,2982.0,0.6019417475728155,0.7137096774193549,0.5981538461538461,False,0.2834589163975601,202699
6,2014,103.0142338822216,109.4613452414178,573.0,969.0,311.0,527.0,820.0,3583.0,3583.0,626.0,279.0,179.0,200.0,746.0,3922.0,3691.0,456.0,2430.0,260.0,0.5221151119931954,0.3458445040214477,0.5399874055415617,92.98610485338908,0.3051007556675063,15.705554005023725,15.26681551772258,1850.0,0.6209912536443148,0.7105740181268883,0.5913312693498453,True,0.2651296829971181,202699
7,2014,101.05288346494376,105.81783500238436,629.0,1089.0,299.0,695.0,894.0,4179.0,4194.0,659.0,351.0,233.0,241.0,850.0,4438.0,4223.0,533.0,2758.0,321.0,0.52525,0.3588235294117647,0.5374168514412417,93.83995143439752,0.3018292682926829,15.43096434553721,15.259895088221269,2141.0,0.5660377358490566,0.7272274763563962,0.5775941230486685,False,0.2515527950310559,202699
8,2015,102.82118055555556,109.70132984521474,854.0,1433.0,409.0,714.0,963.0,4608.0,4587.0,752.0,378.0,271.0,276.0,899.0,5032.0,4738.0,593.0,3171.0,375.0,0.5260231316725978,0.353726362625139,0.572972972972973,93.14405503890148,0.3520884520884521,15.35308159722222,15.567255286679748,2369.0,0.6029723991507431,0.7206994328922496,0.5959525471039777,True,0.2593274988484569,202699
9,2015,100.8760545100584,105.25641025641026,528.0,903.0,244.0,507.0,602.0,3082.0,3120.0,459.0,269.0,188.0,205.0,699.0,3284.0,3109.0,406.0,2023.0,260.0,0.518561872909699,0.3376251788268956,0.588537839823659,94.1023749815607,0.3317413666421748,14.91304347826087,15.687179487179488,1582.0,0.6428571428571429,0.7223796033994334,0.584717607973422,False,0.2649863760217983,202699
