index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,104.2,106.8,,,,,,,,,,,,,,,,,,,,,,,,,2849.0,,,,True,0.285,210
1,1997,94.8,97.4,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,,,,False,0.271,210
2,1998,102.8,105.8,,,,,,,,,,,,,,,,,,,,,,,,,1778.0,,,,True,0.305,210
3,1998,104.5,98.7,,,,,,,,,,,,,,,,,,,,,,,,,2184.0,,,,False,0.313,210
4,1999,96.8,101.8,,,,,,,,,,,,,,,,,,,,,,,,,502.0,,,,True,0.283,210
5,1999,103.8,103.8,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,True,0.276,210
6,1999,101.4,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,,,,False,0.335,210
7,1999,98.1,97.9,,,,,,,,,,,,,,,,,,,,,,,,,1679.0,,,,False,0.307,210
8,2000,101.0,107.8,,,,,,,,,,,,,,,,,,,,,,,,,2580.0,,,,True,0.261,210
9,2000,104.2,100.6,,,,,,,,,,,,,,,,,,,,,,,,,1381.0,,,,False,0.288,210
10,2001,103.9422543031649,105.85086747877446,904.0,1498.0,540.0,907.0,1519.0,5403.0,5418.0,1126.0,388.0,237.0,219.0,706.0,5735.0,5616.0,795.0,3972.0,506.0,0.5222888181307361,0.3654390934844193,0.4711415134672937,92.02291383688656,0.3202223172295853,16.077919674255043,15.219822812846068,2822.0,0.5964912280701754,0.6890819795995466,0.6034712950600801,True,0.3153477218225419,210
11,2001,103.25091575091577,103.0261348005502,375.0,640.0,209.0,339.0,645.0,2184.0,2181.0,417.0,195.0,128.0,72.0,290.0,2247.0,2255.0,300.0,1620.0,176.0,0.510250569476082,0.3172413793103448,0.4869109947643979,91.58676963427074,0.3350785340314136,16.131410256410255,15.313617606602476,1144.0,0.5515463917525774,0.6870681145113524,0.5859375,False,0.32615083251714,210
12,2002,102.13447171824971,108.739406779661,280.0,492.0,148.0,298.0,473.0,1874.0,1888.0,325.0,140.0,88.0,117.0,332.0,2053.0,1914.0,298.0,1337.0,146.0,0.5077498663816141,0.3915662650602409,0.493708807669263,93.6403235843186,0.2947872977831036,16.203308431163286,14.558792372881356,964.0,0.562874251497006,0.6364628820960698,0.5691056910569106,True,0.296137339055794,210
13,2002,106.11299233648192,108.39857651245552,914.0,1502.0,495.0,799.0,1485.0,5611.0,5620.0,1095.0,401.0,259.0,318.0,989.0,6092.0,5954.0,833.0,3996.0,378.0,0.5238221749911441,0.3660262891809909,0.4996990972918756,89.94394020288307,0.3013039117352056,16.46034574942078,15.560320284697507,2997.0,0.5644820295983086,0.6691149467499082,0.6085219707057257,False,0.2913238593866866,210
