index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,104.6694648478489,95.84199584199584,317.0,560.0,171.0,355.0,555.0,1906.0,1924.0,343.0,169.0,105.0,89.0,283.0,1844.0,1995.0,312.0,1342.0,159.0,0.5304649919828969,0.4204946996466431,0.5187692307692308,95.13886493013628,0.3446153846153846,14.396117523609654,15.86850311850312,966.0,0.5690376569037657,0.696528555431131,0.5660714285714286,True,0.352803738317757,200748
1,2007,105.11363636363636,100.93248143671214,844.0,1497.0,445.0,955.0,1528.0,5808.0,5791.0,1100.0,470.0,277.0,300.0,954.0,5845.0,6105.0,783.0,4084.0,455.0,0.5310531840447865,0.3784067085953878,0.4865025803890432,93.10753107754054,0.297141722905915,14.852444903581269,16.081333103091005,2990.0,0.6108663729809104,0.711085801063022,0.5637942551770208,False,0.2978643686774073,200748
2,2008,104.08083948698018,104.75638051044083,413.0,768.0,243.0,425.0,698.0,2573.0,2586.0,498.0,235.0,138.0,125.0,398.0,2709.0,2678.0,382.0,1870.0,220.0,0.5154798761609907,0.3618090452261306,0.5141093474426808,93.07840729696544,0.3386243386243386,15.148076175670424,15.791956689868522,1330.0,0.6190476190476191,0.7121739130434782,0.5377604166666666,True,0.3333333333333333,200748
3,2008,103.71601799335028,108.07902973395932,739.0,1379.0,394.0,772.0,1331.0,5113.0,5112.0,899.0,400.0,264.0,289.0,907.0,5525.0,5303.0,806.0,3686.0,428.0,0.5088683246577983,0.3638368246968026,0.4977139124755062,93.28079267133788,0.3002394948835184,15.25014668492079,15.624413145539906,2631.0,0.5741029641185648,0.6876068376068376,0.5358955765047135,False,0.3166926677067083,200748
4,2009,105.01664289110794,109.10168286323774,752.0,1322.0,408.0,671.0,1122.0,4206.0,4219.0,768.0,357.0,231.0,175.0,588.0,4603.0,4417.0,593.0,3093.0,355.0,0.5256103398755385,0.3707482993197279,0.5188807389296387,92.9726415817304,0.3591415376256452,15.164051355206848,15.811803744963262,2175.0,0.5459272097053726,0.678391959798995,0.5688350983358548,True,0.3147590361445783,200748
5,2009,112.17785329934864,108.2051282051282,568.0,989.0,251.0,521.0,930.0,3531.0,3510.0,561.0,258.0,175.0,228.0,705.0,3798.0,3961.0,551.0,2460.0,267.0,0.5518788558609086,0.3900709219858156,0.5352290679304897,93.30118708015092,0.3124802527646129,14.867176437269896,16.003988603988603,1811.0,0.5617977528089888,0.6891317547055252,0.5743174924165824,False,0.3182651191203421,200748
6,2010,101.85597624350407,100.36845983787768,217.0,385.0,118.0,226.0,368.0,1347.0,1357.0,239.0,112.0,72.0,56.0,187.0,1362.0,1372.0,160.0,959.0,109.0,0.5222052067381318,0.3368983957219251,0.4991273996509598,95.7097559177052,0.3359511343804537,14.789903489235336,15.29918938835667,678.0,0.5916230366492147,0.7321156773211568,0.5636363636363636,True,0.2763157894736842,200748
7,2010,104.07104684061616,106.50188916876574,1089.0,1905.0,532.0,949.0,1594.0,6362.0,6352.0,1154.0,419.0,278.0,255.0,879.0,6765.0,6621.0,945.0,4800.0,469.0,0.5162830749960858,0.328782707622298,0.4902271526677232,92.38286985876265,0.3354463814051769,14.991983652939329,16.183564231738035,3303.0,0.62,0.7153521583901331,0.5716535433070866,False,0.3052287581699346,200748
8,2010,98.82237487733072,103.45849802371542,199.0,365.0,104.0,174.0,319.0,1019.0,1012.0,160.0,87.0,53.0,39.0,157.0,1047.0,1007.0,157.0,712.0,81.0,0.497029702970297,0.3248407643312102,0.6006904487917146,89.9031692846823,0.4200230149597238,16.16290480863592,15.870553359683797,542.0,0.5769230769230769,0.6969072164948453,0.5452054794520548,True,0.3285123966942149,200748
9,2010,106.01246105919004,103.3592534992224,1309.0,2244.0,724.0,1116.0,1861.0,6420.0,6430.0,1102.0,545.0,359.0,357.0,1174.0,6646.0,6806.0,842.0,4263.0,533.0,0.5406010230179028,0.348381601362862,0.6286555085525106,89.8125991972004,0.4127276071362884,16.451246105919004,15.616174183514774,3434.0,0.6040100250626567,0.7098376946008612,0.5833333333333334,False,0.308040375913679,200748
