index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2010,103.27868852459017,96.70781893004116,42.0,74.0,18.0,47.0,76.0,244.0,243.0,39.0,22.0,13.0,13.0,41.0,235.0,252.0,33.0,158.0,21.0,0.5361702127659574,0.3170731707317073,0.5778894472361809,90.16199537156082,0.371859296482412,15.512295081967212,16.432098765432098,130.0,0.6451612903225806,0.7272727272727273,0.5675675675675675,True,0.3431372549019608,2733
11,2010,108.56989102650344,104.8380594006182,1328.0,2183.0,618.0,1180.0,2134.0,7433.0,7441.0,1231.0,632.0,402.0,356.0,1188.0,7801.0,8070.0,1111.0,5242.0,595.0,0.5448926922032057,0.3409090909090909,0.5242612752721617,93.17197518727,0.33950233281493,15.26651419346159,15.643865071898938,3831.0,0.5919003115264797,0.7018296169239565,0.608337150710032,False,0.3169722057953873,2733
12,2010,109.54653937947494,110.3225806451613,231.0,386.0,136.0,196.0,295.0,1257.0,1240.0,258.0,78.0,49.0,58.0,153.0,1368.0,1377.0,178.0,968.0,100.0,0.550561797752809,0.4379084967320261,0.4808206958073149,90.0090117152298,0.3443354148082069,16.406523468575976,15.584677419354838,666.0,0.6212121212121212,0.7064056939501779,0.5984455958549223,True,0.2968197879858657,2733
13,2010,103.42911573265596,109.69072164948452,972.0,1638.0,466.0,1023.0,1600.0,6299.0,6305.0,964.0,415.0,248.0,277.0,1072.0,6916.0,6515.0,948.0,4507.0,469.0,0.5156897100987575,0.3404850746268656,0.485750134432694,91.65989940003637,0.2936010037641154,15.859660263533897,15.560983346550357,3300.0,0.6156405990016639,0.694141689373297,0.5934065934065934,False,0.3109857285097909,2733
14,2011,100.1733102253033,102.36355822948002,407.0,696.0,204.0,414.0,685.0,2308.0,2327.0,408.0,172.0,124.0,72.0,244.0,2382.0,2312.0,352.0,1714.0,203.0,0.5082076308784383,0.3032786885245901,0.4800817160367722,88.24136016288108,0.355464759959142,16.571923743500868,16.067898581865062,1261.0,0.6387832699619772,0.7345454545454545,0.5847701149425287,True,0.3198113207547169,2733
15,2011,105.51492389800356,110.96569502280389,962.0,1638.0,508.0,778.0,1314.0,5059.0,5043.0,982.0,352.0,243.0,266.0,959.0,5596.0,5338.0,665.0,3448.0,398.0,0.5324623115577889,0.332638164754953,0.5892897662809167,89.78336275320635,0.3716814159292035,16.41905514923898,15.656950228038866,2700.0,0.6092362344582594,0.7028301886792453,0.5873015873015873,False,0.2741312741312741,2733
16,2012,100.61465721040187,104.90566037735849,354.0,606.0,194.0,326.0,444.0,2115.0,2120.0,383.0,168.0,106.0,100.0,401.0,2224.0,2128.0,325.0,1520.0,173.0,0.5011842728564662,0.3117206982543641,0.5242061426340447,93.10818650951173,0.3154606975533576,15.236879432624113,15.69433962264151,1092.0,0.5543071161048689,0.6883116883116883,0.5841584158415841,True,0.2975746268656716,2733
17,2012,107.67163449792328,105.22058823529412,758.0,1296.0,472.0,605.0,969.0,4093.0,4080.0,811.0,380.0,212.0,256.0,864.0,4293.0,4407.0,627.0,2867.0,326.0,0.5271765271765272,0.3599537037037037,0.5789332618600911,94.24192437661152,0.3473599571160546,14.585145370144147,15.97671568627451,2081.0,0.592079207920792,0.6790697674418604,0.5848765432098766,False,0.3160776505724241,2733
18,2013,108.00555298472928,108.63342566943676,355.0,577.0,192.0,309.0,546.0,2161.0,2166.0,419.0,184.0,113.0,110.0,401.0,2353.0,2334.0,338.0,1566.0,171.0,0.5251017639077341,0.3266832917705736,0.4972038637519064,91.49469170790444,0.2933401118454499,15.491901897269782,15.984764542936288,1135.0,0.5753424657534246,0.7068437180796732,0.6152512998266898,True,0.3260247855100095,2733
19,2013,102.83870967741936,109.78943479867011,882.0,1628.0,428.0,840.0,1280.0,5425.0,5414.0,826.0,463.0,291.0,339.0,1180.0,5944.0,5579.0,885.0,3754.0,453.0,0.5038126361655774,0.3525423728813559,0.5691122821240373,92.54270451028408,0.3299554114308877,15.808847926267282,15.311414850387884,2811.0,0.5575868372943327,0.6892346509671994,0.5417690417690417,False,0.3210412147505423,2733
20,2013,89.7560975609756,106.17886178861788,65.0,112.0,38.0,109.0,124.0,615.0,615.0,93.0,52.0,37.0,27.0,89.0,653.0,552.0,60.0,432.0,59.0,0.4791666666666667,0.3370786516853932,0.3857965451055662,92.32212666145426,0.2149712092130518,15.577235772357724,15.617886178861788,320.0,0.6097560975609756,0.7220216606498195,0.5803571428571429,True,0.2126245847176079,2733
21,2013,101.21307264164408,102.69614835948644,994.0,1688.0,554.0,1129.0,1622.0,7007.0,7010.0,1191.0,546.0,316.0,464.0,1406.0,7199.0,7092.0,919.0,4766.0,580.0,0.5121278140885984,0.3662873399715505,0.501296176279974,92.1350222526532,0.2734931950745301,15.313115455972598,15.945221112696148,3651.0,0.5917553191489362,0.7122599704579025,0.5888625592417062,False,0.2752726201002063,2733
22,2014,107.8023758099352,106.52939582768896,544.0,921.0,312.0,581.0,971.0,3704.0,3691.0,537.0,357.0,200.0,283.0,848.0,3932.0,3993.0,406.0,2293.0,268.0,0.5566143497757847,0.3761792452830189,0.5631964342566061,89.89970621011042,0.2932187201528176,16.163336933045358,15.871850447033324,1974.0,0.5646766169154229,0.6953719976567077,0.5906623235613464,True,0.2568140520896426,2733
23,2014,105.74534161490683,108.93869139618754,589.0,931.0,339.0,610.0,1030.0,3864.0,3882.0,553.0,348.0,201.0,341.0,1074.0,4229.0,4086.0,433.0,2176.0,339.0,0.548866090712743,0.3631284916201117,0.6169230769230769,92.86841842341892,0.2864615384615384,15.608695652173912,15.40340030911901,2002.0,0.5599078341013825,0.6859598853868195,0.6326530612244898,False,0.2494212962962963,2733
24,2015,104.82711400205407,102.86983259309874,481.0,760.0,308.0,482.0,669.0,2921.0,2927.0,552.0,263.0,181.0,200.0,593.0,3011.0,3062.0,374.0,1915.0,265.0,0.5439128882541949,0.3760539629005059,0.5394736842105263,95.60111709011647,0.303030303030303,14.684012324546387,15.440382644345746,1468.0,0.5691823899371069,0.6911461908030199,0.6328947368421053,True,0.281010719754977,2733
25,2015,115.65656565656566,100.66109274742368,966.0,1467.0,610.0,704.0,1039.0,5148.0,5143.0,970.0,499.0,298.0,526.0,1624.0,5177.0,5954.0,659.0,3005.0,415.0,0.5836449517811454,0.4064039408866995,0.6677468135666451,99.67472456515596,0.3169151004536617,13.176573426573428,15.718646704258216,2478.0,0.6431095406360424,0.7201596806387226,0.6584867075664622,False,0.2628668651637601,2733
26,2016,112.03551463334428,104.60934946060804,529.0,853.0,344.0,446.0,698.0,3041.0,3059.0,564.0,263.0,172.0,260.0,792.0,3200.0,3407.0,363.0,1901.0,240.0,0.5668225860340795,0.3926767676767677,0.6108429261047159,96.35065319688044,0.3167471221685852,14.418612298585993,15.469107551487417,1519.0,0.5718654434250765,0.7114093959731543,0.6201641266119577,True,0.2813852813852814,2733
27,2016,116.12280363004442,103.34881920247774,955.0,1479.0,654.0,799.0,1092.0,5179.0,5166.0,946.0,426.0,262.0,603.0,1800.0,5339.0,6014.0,642.0,2666.0,470.0,0.6059870550161812,0.4255555555555556,0.7342140618002687,101.06857177749282,0.3311688311688311,13.326124734504733,15.171699574138598,2457.0,0.6121739130434782,0.735812133072407,0.6457065584854631,False,0.25597115817936,2733
28,2017,110.44327573253192,104.02834763148078,471.0,684.0,346.0,401.0,605.0,2662.0,2681.0,581.0,230.0,137.0,198.0,691.0,2789.0,2940.0,327.0,1627.0,233.0,0.5674418604651162,0.3371924746743849,0.5931837791199309,95.3622290254211,0.2950819672131147,14.598046581517655,15.599030212607236,1345.0,0.6266233766233766,0.714078374455733,0.6885964912280702,True,0.2679180887372013,2733
29,2017,118.59414528370075,104.74631751227496,1086.0,1639.0,754.0,810.0,1245.0,5534.0,5499.0,1091.0,555.0,373.0,621.0,1871.0,5760.0,6563.0,697.0,2951.0,471.0,0.6102611940298508,0.4003206841261357,0.7279137287432601,101.401719439108,0.3399004562422231,13.238344777737622,15.169667212220403,2611.0,0.5857805255023184,0.7183151560737119,0.6625991458206223,False,0.2625318606627018,2733
30,2018,111.9152691968226,105.43951261966927,380.0,527.0,279.0,360.0,441.0,2266.0,2298.0,514.0,189.0,129.0,151.0,501.0,2423.0,2536.0,238.0,1438.0,195.0,0.5947219604147032,0.3652694610778443,0.5301701908200103,97.0060516605166,0.2717895822588963,14.072374227714034,15.605744125326371,1129.0,0.6428571428571429,0.7196836555360281,0.7210626185958254,True,0.218954248366013,2733
31,2018,115.31777134094396,108.8756388415673,1014.0,1511.0,718.0,905.0,1227.0,5869.0,5870.0,1146.0,467.0,303.0,591.0,1869.0,6391.0,6768.0,611.0,3172.0,522.0,0.6056173725771715,0.3975387907972177,0.6705018845467169,100.01869711851369,0.2997421146597897,13.7048901005282,15.089608177172062,2817.0,0.6292682926829268,0.7255731922398589,0.671078755790867,False,0.2397897290739992,2733
32,2019,113.77215189873418,110.26539809714572,317.0,489.0,205.0,283.0,384.0,1975.0,1997.0,358.0,156.0,92.0,193.0,643.0,2202.0,2247.0,261.0,1135.0,147.0,0.5772797527047914,0.3825816485225505,0.6366704161979753,98.59137449581137,0.2750281214848144,14.16759493670886,15.039058587881822,967.0,0.5775401069518716,0.7315096251266464,0.6482617586912065,True,0.2666666666666666,2733
33,2019,117.04347826086956,109.47934799810096,1061.0,1544.0,705.0,886.0,1288.0,6325.0,6319.0,1182.0,469.0,298.0,680.0,2181.0,6918.0,7403.0,770.0,3402.0,483.0,0.6015663240332844,0.385602934433746,0.6672040121798316,101.35132427106645,0.276553824108902,13.392885375494073,15.023896186105397,2994.0,0.6378378378378379,0.7378325762491889,0.6871761658031088,False,0.2445887445887445,2733
