index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,95.28218694885362,107.26256983240224,400.0,713.0,207.0,427.0,579.0,2268.0,2327.0,302.0,235.0,150.0,172.0,599.0,2496.0,2161.0,314.0,1327.0,240.0,0.4942713107241063,0.3238731218697829,0.6812045690550363,97.50375762576996,0.3701973001038421,14.879188712522046,14.660936828534592,1131.0,0.5848375451263538,0.6868495742667928,0.5610098176718092,True,0.2885662431941924,203960
1,2015,96.20954764884678,104.14265129682995,992.0,1759.0,498.0,1026.0,1374.0,5593.0,5552.0,776.0,554.0,321.0,433.0,1561.0,5782.0,5381.0,814.0,3290.0,539.0,0.4910338517840805,0.319026265214606,0.6843949701092559,94.51701433468004,0.362605648319934,15.190952976935456,15.280079250720462,2830.0,0.6332378223495702,0.6932870370370371,0.5639567936327459,False,0.2870337477797513,203960
2,2016,105.32030401737242,109.47816826411076,196.0,350.0,108.0,136.0,186.0,921.0,939.0,165.0,74.0,37.0,71.0,214.0,1028.0,970.0,135.0,626.0,75.0,0.5233695652173913,0.3598130841121495,0.6714285714285714,95.21168817318971,0.4166666666666667,14.82301845819761,15.419595314164004,469.0,0.6153846153846154,0.741304347826087,0.56,True,0.2810457516339869,203960
3,2016,106.12156919097572,109.0320724866964,1327.0,2323.0,741.0,1066.0,1788.0,6959.0,6953.0,1159.0,535.0,359.0,463.0,1729.0,7581.0,7385.0,958.0,4434.0,585.0,0.5295006475751907,0.3348756506651243,0.6574720103845529,95.47431479919362,0.3769268213532371,15.146141687023997,15.0189846109593,3497.0,0.6362484157160964,0.7405422446406053,0.5712440809298321,False,0.3004764740917212,203960
4,2016,97.70444763271162,108.16326530612244,260.0,449.0,127.0,257.0,336.0,1394.0,1421.0,189.0,107.0,66.0,90.0,321.0,1537.0,1362.0,171.0,845.0,134.0,0.5144267274107821,0.3457943925233644,0.660377358490566,97.81853281853284,0.3850771869639794,14.886657101865136,14.558761435608726,691.0,0.5535714285714286,0.7138508371385084,0.579064587973274,True,0.2651162790697674,203960
5,2016,99.80418737761713,110.20408163265306,1156.0,1940.0,633.0,1085.0,1514.0,6639.0,6615.0,917.0,573.0,356.0,569.0,1934.0,7290.0,6626.0,786.0,3787.0,576.0,0.5182132202857591,0.3376421923474664,0.6771543436462157,97.26714911833656,0.3391015556720853,15.127127579454736,14.480876795162509,3270.0,0.6186556927297668,0.6945273631840796,0.5958762886597938,False,0.2331442974165091,203960
6,2018,102.55255255255256,102.4024024024024,107.0,179.0,55.0,94.0,119.0,666.0,666.0,93.0,56.0,36.0,49.0,183.0,682.0,683.0,78.0,426.0,46.0,0.5144157814871017,0.3551912568306011,0.5944170771756979,92.87623474723998,0.2939244663382594,15.75975975975976,15.24924924924925,344.0,0.6410256410256411,0.7484848484848485,0.5977653631284916,True,0.2365269461077844,203960
7,2018,104.6537864899168,112.6056338028169,1109.0,1782.0,588.0,1029.0,1252.0,7091.0,7100.0,1072.0,587.0,376.0,554.0,1784.0,7995.0,7421.0,864.0,4670.0,589.0,0.5294370434035238,0.3772421524663677,0.5525255655407499,94.4283020960408,0.2761078400991633,15.615145959667185,14.884647887323943,3607.0,0.6246105919003115,0.741751269035533,0.622334455667789,False,0.252105721754284,203960
8,2019,108.56031128404668,111.284046692607,54.0,98.0,21.0,24.0,69.0,257.0,257.0,34.0,16.0,8.0,14.0,51.0,286.0,279.0,27.0,180.0,10.0,0.5344827586206896,0.3137254901960784,0.645021645021645,96.93033001571504,0.4242424242424242,14.509727626459144,15.202334630350194,127.0,0.5862068965517241,0.7419354838709677,0.5510204081632653,True,0.2258064516129032,203960
9,2019,105.44579533941236,114.06685236768804,1445.0,2395.0,725.0,1135.0,1626.0,7896.0,7898.0,1138.0,587.0,392.0,610.0,2072.0,9009.0,8326.0,873.0,4902.0,590.0,0.5411012526096033,0.3518339768339768,0.6405219386291942,98.36072380029756,0.3434184112417551,14.758485309017225,14.52152443656622,3854.0,0.6291079812206573,0.7380297193175565,0.6033402922755741,False,0.2339855266684535,203960
