index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,111.79546775130738,104.45086705202311,332.0,489.0,199.0,284.0,569.0,1721.0,1730.0,332.0,139.0,84.0,107.0,369.0,1807.0,1924.0,259.0,1032.0,154.0,0.5813600485731634,0.3306233062330623,0.6124197002141327,90.5444209605714,0.3490364025695932,15.252178965717606,16.552023121387283,915.0,0.509009009009009,0.6451612903225806,0.6789366053169734,True,0.3072463768115942,201948
1,2010,111.3624124932687,106.18927671824396,964.0,1582.0,574.0,890.0,1555.0,5571.0,5558.0,1068.0,410.0,234.0,391.0,1145.0,5902.0,6204.0,810.0,3626.0,442.0,0.5656760227481196,0.3895196506550218,0.5715782854747432,87.82393301036848,0.3315866694613288,15.495422724824987,17.299568189996403,3041.0,0.5692771084337349,0.6623663840766679,0.6093552465233881,False,0.3011061040557148,201948
2,2011,111.77549523110784,107.4087725764836,514.0,763.0,279.0,415.0,803.0,2726.0,2713.0,516.0,211.0,134.0,170.0,588.0,2914.0,3047.0,422.0,1758.0,219.0,0.5617810760667904,0.3316326530612244,0.5758738277919864,90.27073752636493,0.3252344416027281,15.519809244314011,16.38628824179875,1446.0,0.5634218289085545,0.6871165644171779,0.6736566186107471,True,0.3098471986417657,201948
3,2011,112.04741379310344,108.72005180228794,953.0,1445.0,538.0,745.0,1159.0,4640.0,4633.0,928.0,357.0,227.0,296.0,873.0,5037.0,5199.0,722.0,3186.0,376.0,0.5671854449802718,0.3757159221076747,0.5710766198571077,87.96695586869306,0.3559990145355999,15.384913793103449,17.356140729548887,2530.0,0.537525354969574,0.6836363636363636,0.6595155709342561,False,0.3121588089330024,201948
4,2012,103.8630377524144,91.7989417989418,183.0,290.0,93.0,190.0,303.0,1139.0,1134.0,184.0,119.0,69.0,66.0,228.0,1041.0,1183.0,157.0,731.0,100.0,0.5402930402930403,0.3728070175438596,0.5401459854014599,90.46266099165332,0.3023983315954119,15.638279192273924,16.199294532627867,603.0,0.5342465753424658,0.6926994906621392,0.6310344827586207,True,0.282051282051282,201948
5,2012,106.94183864915571,103.1640299750208,869.0,1419.0,506.0,769.0,1215.0,4797.0,4804.0,966.0,443.0,273.0,269.0,886.0,4956.0,5130.0,651.0,3302.0,360.0,0.5392570704938793,0.3498871331828442,0.5503820439350525,88.96794038533314,0.3388252148997134,15.74192203460496,16.628642797668608,2590.0,0.59472049689441,0.6831203173204055,0.6124031007751938,False,0.3051470588235294,201948
6,2013,107.93650793650794,97.4921630094044,101.0,157.0,62.0,104.0,181.0,630.0,638.0,103.0,56.0,37.0,48.0,140.0,622.0,680.0,65.0,387.0,54.0,0.5594059405940595,0.4071428571428571,0.5635673624288425,92.84653717075156,0.2979127134724857,15.155555555555557,15.858934169278998,328.0,0.711864406779661,0.7491638795986622,0.643312101910828,True,0.2747252747252747,201948
7,2013,99.38622754491018,105.43901708121066,1105.0,1853.0,596.0,1164.0,1582.0,6680.0,6674.0,1064.0,544.0,344.0,384.0,1349.0,7037.0,6639.0,912.0,4436.0,649.0,0.5089285714285714,0.3313565604151223,0.5535004321521175,88.21233611934274,0.3203111495246327,15.870059880239522,16.77884327240036,3633.0,0.5752688172043011,0.6527360192423332,0.5963302752293578,False,0.2927590511860174,201948
8,2013,102.96296296296296,114.8148148148148,117.0,184.0,64.0,98.0,191.0,675.0,675.0,117.0,46.0,30.0,39.0,168.0,775.0,695.0,88.0,424.0,50.0,0.511094674556213,0.2559523809523809,0.5945945945945946,93.19718107291816,0.3108108108108108,15.577777777777778,15.324444444444444,348.0,0.5514018691588785,0.6449511400651465,0.6358695652173914,True,0.2896341463414634,201948
9,2013,108.65102639296188,102.80387551379918,1315.0,2090.0,719.0,1028.0,1632.0,6820.0,6812.0,1198.0,645.0,374.0,483.0,1508.0,7003.0,7410.0,1021.0,4555.0,524.0,0.5444166175604007,0.3720159151193634,0.5934355929407884,90.54423180704886,0.3447138380339766,15.751612903225809,16.056224310041102,3613.0,0.576530612244898,0.6821538461538461,0.6291866028708134,False,0.2981464027646874,201948
