index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,105.7,102.3,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,True,0.354,1513
1,1998,104.4,101.3,,,,,,,,,,,,,,,,,,,,,,,,,3653.0,,,,False,0.306,1513
2,1999,104.8,93.9,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,True,0.356,1513
3,1999,101.0,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,,,,False,0.301,1513
4,2000,104.6,102.1,,,,,,,,,,,,,,,,,,,,,,,,,1323.0,,,,True,0.32,1513
5,2000,103.8,102.6,,,,,,,,,,,,,,,,,,,,,,,,,2618.0,,,,False,0.256,1513
6,2001,104.33681544792655,94.59715639810426,527.0,900.0,313.0,497.0,852.0,3159.0,3165.0,551.0,331.0,189.0,161.0,534.0,2994.0,3296.0,502.0,2273.0,270.0,0.5123979912115505,0.3632958801498127,0.5108656929105807,91.39553789178936,0.3206270039187744,15.19278252611586,16.317535545023695,1661.0,0.4983050847457627,0.6774193548387096,0.5855555555555556,True,0.3200257566001288,1513
7,2001,106.23026731214482,102.67650158061116,887.0,1367.0,512.0,724.0,1223.0,4751.0,4745.0,919.0,462.0,300.0,221.0,819.0,4872.0,5047.0,654.0,3343.0,396.0,0.5321481796891633,0.3479853479853479,0.5252282556463239,96.76014180482731,0.3284478616049976,14.34498000420964,15.420021074815596,2355.0,0.576271186440678,0.6893580353295993,0.6488661302121433,False,0.2885052248977737,1513
8,2002,108.53492796955696,100.1628222523745,658.0,1095.0,366.0,531.0,935.0,3679.0,3685.0,729.0,337.0,192.0,167.0,559.0,3691.0,3993.0,641.0,2828.0,292.0,0.5219286657859974,0.3559928443649374,0.4883377620312961,93.91609320615352,0.3232949512843224,14.712150040771949,15.952510176390774,1882.0,0.6049382716049383,0.7069716775599129,0.6009132420091324,True,0.3349972268441486,1513
9,2002,109.11470728224656,101.45168967158496,764.0,1207.0,446.0,597.0,1219.0,4202.0,4202.0,861.0,404.0,242.0,202.0,601.0,4263.0,4585.0,571.0,3015.0,341.0,0.5483987478930893,0.3777038269550749,0.5,97.47770823768214,0.3337942477876106,14.107329842931938,15.437886720609232,2069.0,0.6055979643765903,0.6915204678362573,0.6329743164871583,False,0.2828066416711302,1513
