index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2016,110.07347254447022,105.6916843526915,962.0,1553.0,540.0,678.0,1231.0,5172.0,5183.0,907.0,491.0,297.0,421.0,1380.0,5478.0,5693.0,752.0,3319.0,379.0,0.5405070529927564,0.358695652173913,0.624175356458821,97.99040546756918,0.3304958501808895,13.929814385150811,15.459193517267993,2536.0,0.5767918088737202,0.6989775051124745,0.6194462330972311,True,0.2880755608028335,202340
11,2016,101.12130479102956,100.4459691252144,544.0,944.0,293.0,449.0,698.0,2943.0,2915.0,458.0,261.0,170.0,195.0,762.0,2928.0,2976.0,425.0,1857.0,243.0,0.5068399452804377,0.2913385826771653,0.6513936617029401,99.02007277849512,0.360442917143948,14.097859327217126,14.991423670668954,1420.0,0.6568627450980392,0.7429837518463811,0.576271186440678,False,0.2811867835468644,202340
12,2017,112.30309614340032,110.58791507893304,610.0,1036.0,360.0,504.0,837.0,3682.0,3674.0,619.0,294.0,187.0,380.0,1242.0,4063.0,4135.0,439.0,2035.0,294.0,0.5649546827794562,0.3631239935587761,0.6951480012206286,96.2337379169998,0.3161428135489777,14.84926670287887,15.078116494284158,1835.0,0.575,0.698567335243553,0.5888030888030888,True,0.2489913544668588,202340
13,2017,111.49940968122786,107.99716914366596,752.0,1193.0,449.0,584.0,1066.0,4235.0,4239.0,626.0,323.0,209.0,444.0,1500.0,4578.0,4722.0,481.0,2201.0,329.0,0.564919451791296,0.356,0.7276411780599837,96.0922291870098,0.3223453120778168,14.934120425029516,15.037037037037036,2116.0,0.6355140186915887,0.7325697211155379,0.6303436714165969,False,0.2474696356275303,202340
14,2018,106.68693009118542,102.9585798816568,60.0,93.0,29.0,43.0,57.0,329.0,338.0,50.0,20.0,13.0,24.0,87.0,348.0,351.0,36.0,210.0,20.0,0.5434782608695652,0.3448275862068966,0.6060606060606061,97.05739692805172,0.3131313131313131,14.565349544072948,15.100591715976332,165.0,0.7586206896551724,0.7880434782608695,0.6451612903225806,True,0.2468354430379747,202340
15,2018,111.08810971665156,110.93023255813954,1639.0,2594.0,906.0,1160.0,2038.0,7729.0,7740.0,1218.0,608.0,375.0,540.0,2109.0,8586.0,8586.0,1122.0,4598.0,679.0,0.5619329388560158,0.3541963015647226,0.7012076934545997,98.31817941067423,0.386760101386611,14.460732306896103,14.831653746770026,3776.0,0.6039473684210527,0.7228050800662618,0.6318427139552815,False,0.2874820143884892,202340
16,2018,105.83366180528184,111.16831683168316,433.0,733.0,226.0,376.0,507.0,2537.0,2525.0,363.0,208.0,129.0,237.0,711.0,2807.0,2685.0,389.0,1591.0,191.0,0.5312995245641838,0.3811533052039381,0.6272806255430061,95.79813378893417,0.3184187662901824,15.32006306661411,14.741782178217822,1268.0,0.6470588235294118,0.7433155080213903,0.5907230559345157,True,0.2780876494023904,202340
17,2018,108.92089021881428,106.6044776119403,882.0,1386.0,438.0,723.0,1114.0,5347.0,5360.0,717.0,420.0,260.0,551.0,1662.0,5714.0,5824.0,663.0,3165.0,406.0,0.5463956333521551,0.3700361010830325,0.6314481044126787,95.42662623011697,0.2871348663766314,15.090892089021882,15.089365671641792,2693.0,0.6543478260869565,0.7544747081712062,0.6363636363636364,False,0.2507751937984496,202340
18,2019,110.1257445400397,112.01716738197425,491.0,825.0,255.0,446.0,788.0,3022.0,3029.0,417.0,183.0,101.0,252.0,763.0,3393.0,3328.0,377.0,1839.0,257.0,0.5616065350578625,0.3879423328964613,0.6102997694081476,99.25208734380516,0.3170637970791699,14.55393778954335,14.46318917134368,1463.0,0.6434782608695652,0.7184334908845375,0.5951515151515151,True,0.2433019551049964,202340
19,2019,114.15235250186709,111.77790241166574,1050.0,1716.0,611.0,747.0,1552.0,5356.0,5349.0,856.0,378.0,246.0,445.0,1355.0,5979.0,6114.0,705.0,3221.0,420.0,0.5804269106155898,0.3874538745387454,0.6711101398601399,102.6523450246056,0.375,13.758401792382374,14.297812675266403,2503.0,0.6304347826086957,0.7350701402805612,0.6118881118881119,False,0.2637409458883681,202340
20,2019,111.91256830601093,113.39869281045752,152.0,245.0,96.0,123.0,219.0,915.0,918.0,167.0,56.0,32.0,71.0,246.0,1041.0,1024.0,111.0,556.0,66.0,0.5669642857142857,0.3577235772357723,0.6122194513715711,99.48064674179324,0.3054862842892768,14.824043715846994,14.127450980392156,442.0,0.631578947368421,0.7166276346604216,0.6204081632653061,True,0.2398081534772182,202340
21,2019,106.29271070615034,108.95904436860069,1184.0,1915.0,718.0,1023.0,1663.0,7024.0,7032.0,1126.0,628.0,393.0,599.0,2122.0,7662.0,7466.0,809.0,4000.0,559.0,0.5429636124506795,0.3407163053722903,0.6594250245017969,95.46255901371052,0.3128062724599804,15.69775056947608,14.47184300341297,3534.0,0.6292875989445911,0.7347381468856523,0.6182767624020887,False,0.2366111951588502,202340
22,2020,113.36,105.70175438596492,553.0,794.0,316.0,395.0,577.0,2500.0,2508.0,435.0,214.0,132.0,217.0,737.0,2651.0,2834.0,326.0,1441.0,221.0,0.5823359471729261,0.3595658073270013,0.7029384756657484,101.30104370057173,0.36455463728191,14.0908,14.33891547049442,1186.0,0.6294964028776978,0.7461406518010292,0.6964735516372796,True,0.2761467889908257,202340
23,2020,112.76733635774464,107.72550712127752,1007.0,1461.0,525.0,682.0,1151.0,4629.0,4634.0,718.0,398.0,259.0,433.0,1505.0,4992.0,5220.0,680.0,2586.0,364.0,0.5673371228683866,0.3435215946843853,0.7250061109753116,99.62372377530976,0.3571253972133952,14.29250378051415,14.616098403107468,2232.0,0.6326129666011788,0.7429755872869646,0.6892539356605065,False,0.2770912547528517,202340
24,2021,108.5995085995086,122.67156862745098,174.0,251.0,93.0,117.0,186.0,814.0,816.0,115.0,59.0,33.0,81.0,307.0,1001.0,884.0,101.0,398.0,76.0,0.5611464968152866,0.3289902280130293,0.7914893617021277,100.01704448610874,0.3560283687943262,14.31941031941032,14.47549019607843,391.0,0.5977011494252874,0.7063711911357341,0.6932270916334662,True,0.2318059299191374,202340
25,2021,107.7698511166253,114.69084146908416,1208.0,1899.0,636.0,942.0,1420.0,6448.0,6453.0,777.0,487.0,313.0,726.0,2616.0,7401.0,6949.0,781.0,3051.0,535.0,0.5520567602040817,0.3405963302752293,0.7967178401270514,100.85910354412786,0.3350979354155637,14.334367245657567,14.220362622036262,3070.0,0.6198347107438017,0.7351519337016574,0.6361242759347024,False,0.2365626005793369,202340
26,2021,107.58620689655172,109.54545454545456,56.0,75.0,42.0,81.0,94.0,435.0,440.0,60.0,34.0,22.0,64.0,178.0,482.0,468.0,33.0,171.0,51.0,0.5943877551020408,0.3932584269662921,0.7249283667621776,99.65200885795636,0.2148997134670487,14.135632183908044,14.761363636363637,211.0,0.6666666666666666,0.7013574660633484,0.7466666666666667,True,0.1807909604519774,202340
27,2021,112.26588885477432,111.91717791411044,1157.0,1700.0,738.0,931.0,1426.0,6514.0,6520.0,1003.0,535.0,347.0,768.0,2428.0,7297.0,7313.0,698.0,3252.0,490.0,0.5791607057701478,0.3550247116968698,0.7267605633802817,95.8010575961126,0.2992957746478873,14.914338348173166,15.147852760736196,3265.0,0.645045045045045,0.7432253800396563,0.6805882352941176,False,0.2319727891156462,202340
28,2022,107.71626297577856,113.312693498452,550.0,848.0,291.0,431.0,562.0,2890.0,2907.0,392.0,245.0,157.0,285.0,969.0,3294.0,3113.0,300.0,1589.0,232.0,0.5542816194912218,0.3539731682146543,0.7103205629397967,98.9647895672792,0.3315089913995309,14.583391003460209,14.518059855521155,1406.0,0.6236162361623616,0.7353165522501907,0.6485849056603774,True,0.235467255334805,202340
29,2022,112.74109792284868,114.78715459297985,1110.0,1622.0,589.0,759.0,1322.0,5392.0,5356.0,766.0,381.0,238.0,525.0,1857.0,6148.0,6079.0,697.0,2864.0,452.0,0.5731060606060606,0.3441033925686591,0.7369201440372802,99.58895823949554,0.3435712772717644,14.46049703264095,14.458364451082897,2590.0,0.6051587301587301,0.7220245156188216,0.6843403205918619,False,0.2470978441127695,202340
