index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,98.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,True,0.3,1032
1,1997,140.0,44.4,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,True,0.5,1032
2,1997,102.6,110.4,,,,,,,,,,,,,,,,,,,,,,,,,3655.0,,,,False,0.287,1032
3,1997,104.9,103.4,,,,,,,,,,,,,,,,,,,,,,,,,3947.0,,,,False,0.313,1032
4,1998,105.4,99.4,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,True,0.345,1032
5,1998,103.4,105.0,,,,,,,,,,,,,,,,,,,,,,,,,3305.0,,,,False,0.307,1032
6,2000,105.6,99.7,,,,,,,,,,,,,,,,,,,,,,,,,787.0,,,,True,0.317,1032
7,2000,107.9,108.8,,,,,,,,,,,,,,,,,,,,,,,,,3156.0,,,,False,0.296,1032
8,2001,102.3391812865497,104.97131931166348,115.0,193.0,62.0,160.0,244.0,1026.0,1046.0,175.0,91.0,61.0,58.0,203.0,1098.0,1050.0,119.0,703.0,77.0,0.5142716535433071,0.334975369458128,0.4370860927152318,91.78576921893746,0.2130242825607064,15.258284600389864,16.110898661567877,542.0,0.6259541984732825,0.654368932038835,0.5958549222797928,True,0.3021868787276341,1032
9,2001,109.01118838826731,103.68126041508862,826.0,1409.0,438.0,963.0,1630.0,6614.0,6601.0,1175.0,581.0,350.0,436.0,1278.0,6844.0,7210.0,897.0,4614.0,515.0,0.5414210128495843,0.3865414710485133,0.4560420909708079,92.89392881724945,0.2391378139850645,15.071514968249168,15.9324344796243,3414.0,0.6226912928759895,0.6903163950143816,0.5862313697657914,False,0.29811079090618,1032
10,2002,105.46567555749893,104.56110154905336,315.0,534.0,186.0,376.0,599.0,2287.0,2324.0,398.0,182.0,98.0,159.0,507.0,2430.0,2412.0,322.0,1460.0,182.0,0.536705461056401,0.368836291913215,0.5292323335027961,91.70923053548984,0.2714794102694458,15.40358548316572,15.99526678141136,1207.0,0.6130434782608696,0.7098765432098766,0.5898876404494382,True,0.2978723404255319,1032
11,2002,107.1990785179497,107.7992277992278,618.0,1103.0,334.0,781.0,1168.0,5209.0,5180.0,949.0,414.0,236.0,341.0,1076.0,5584.0,5584.0,662.0,3534.0,417.0,0.5424620179197507,0.3773234200743494,0.4726681127982646,89.87294168533994,0.2392624728850325,15.554233058168554,16.493629343629344,2774.0,0.554806070826307,0.6684553468761978,0.5602901178603807,False,0.2772031443938767,1032
12,2003,99.1812865497076,100.11376564277587,246.0,446.0,112.0,335.0,506.0,1710.0,1758.0,277.0,140.0,88.0,63.0,248.0,1760.0,1696.0,261.0,1199.0,168.0,0.501194743130227,0.3266129032258064,0.479612992398065,90.01622264681495,0.3082239115411195,15.787719298245614,16.20079635949943,925.0,0.5679611650485437,0.6806629834254143,0.5515695067264574,True,0.3558052434456928,1032
13,2003,102.39918325676364,106.86056458511548,794.0,1353.0,418.0,1031.0,1505.0,5877.0,5845.0,1058.0,471.0,316.0,281.0,893.0,6246.0,6018.0,829.0,4094.0,570.0,0.5279936418226775,0.3594624860022396,0.4503709645077201,92.0465476437164,0.2713053940244636,15.307299642674836,15.9830624465355,3056.0,0.5787292817679558,0.6760370243400754,0.5868440502586844,False,0.2883049592894152,1032
14,2004,93.13154831199068,91.67591564927858,126.0,244.0,64.0,161.0,231.0,859.0,901.0,152.0,85.0,52.0,29.0,122.0,826.0,800.0,128.0,620.0,74.0,0.4691211401425178,0.3032786885245901,0.4932614555256064,89.68470221876215,0.3288409703504043,16.50291036088475,15.630410654827967,471.0,0.7162162162162162,0.7194244604316546,0.5163934426229508,True,0.338785046728972,1032
15,2004,102.77691107644306,95.5244974874372,1110.0,1965.0,658.0,1080.0,1843.0,6410.0,6368.0,1278.0,574.0,354.0,243.0,846.0,6083.0,6588.0,895.0,4726.0,573.0,0.511328125,0.3498817966903073,0.5044867193108399,87.99728360935624,0.3526561378320172,16.305148205928237,16.423523869346734,3485.0,0.5846338535414166,0.6891223733003708,0.5648854961832062,False,0.327653997378768,1032
16,2005,94.3089430894309,106.42023346303502,74.0,132.0,34.0,97.0,180.0,492.0,514.0,71.0,43.0,26.0,15.0,55.0,547.0,464.0,67.0,322.0,49.0,0.4989154013015184,0.2909090909090909,0.4960212201591512,94.2082330753723,0.3501326259946949,15.839430894308943,14.754863813229573,256.0,0.4897959183673469,0.6834170854271356,0.5606060606060606,True,0.3768115942028985,1032
17,2005,105.92308825696183,100.54798578199052,1130.0,1986.0,685.0,1036.0,1970.0,6787.0,6752.0,1402.0,532.0,324.0,299.0,998.0,6789.0,7189.0,1096.0,5046.0,561.0,0.5146485784384471,0.3476953907815631,0.4937127729980146,87.00419041158857,0.328590337524818,16.89671430676293,16.203347156398106,3735.0,0.59392575928009,0.7033873343151694,0.5689828801611279,False,0.3396226415094339,1032
