index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.9,105.4,,,,,,,,,,,,,,,,,,,,,,,,,2714.0,,,,True,0.3329999999999999,904
1,1997,110.4,104.0,,,,,,,,,,,,,,,,,,,,,,,,,1242.0,,,,False,0.314,904
2,1998,98.6,109.5,,,,,,,,,,,,,,,,,,,,,,,,,2169.0,,,,True,0.313,904
3,1998,101.6,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1770.0,,,,False,0.3339999999999999,904
4,1999,104.1,111.6,,,,,,,,,,,,,,,,,,,,,,,,,1173.0,,,,True,0.326,904
5,1999,101.5,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1233.0,,,,False,0.275,904
6,2000,99.8,108.3,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,True,0.247,904
7,2000,103.2,109.1,,,,,,,,,,,,,,,,,,,,,,,,,3346.0,,,,False,0.292,904
8,2001,102.68817204301077,93.02949061662198,141.0,224.0,81.0,140.0,177.0,744.0,746.0,147.0,70.0,42.0,36.0,93.0,694.0,764.0,100.0,543.0,79.0,0.532258064516129,0.4301075268817204,0.4984276729559748,95.89702333065163,0.3522012578616352,15.13978494623656,14.892761394101877,373.0,0.6049382716049383,0.6938271604938272,0.6294642857142857,True,0.3090909090909091,904
9,2001,106.88339222614842,97.56442934013027,1290.0,1987.0,748.0,1208.0,1834.0,7075.0,7062.0,1517.0,652.0,386.0,345.0,1066.0,6890.0,7562.0,1031.0,5038.0,663.0,0.5442772391839097,0.374296435272045,0.5001638269986893,94.69118919371496,0.325524246395806,15.142332155477032,15.27244406683659,3583.0,0.5391304347826087,0.6312582781456954,0.6492199295420231,False,0.3222047244094488,904
