index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,107.18480138169258,99.14354230900992,406.0,712.0,190.0,435.0,890.0,2895.0,2919.0,430.0,239.0,146.0,182.0,601.0,2894.0,3103.0,458.0,1927.0,208.0,0.526694045174538,0.3477537437603993,0.5193829113924051,87.02597632090475,0.2816455696202531,17.317789291882555,15.782117163412128,1603.0,0.5918918918918918,0.7171286425017769,0.5702247191011236,True,0.3046263345195729,1902
11,2005,103.24126911664004,107.03644281457711,618.0,1096.0,298.0,738.0,1316.0,4381.0,4363.0,593.0,376.0,236.0,284.0,974.0,4670.0,4523.0,587.0,2667.0,341.0,0.5307765151515151,0.3418891170431211,0.5685251304586652,88.27617151350289,0.3010162043394672,16.87194704405387,15.75063030025212,2377.0,0.5422138836772983,0.6704601682335477,0.5638686131386861,False,0.2721804511278195,1902
12,2006,105.84615384615384,103.28205128205128,461.0,811.0,262.0,496.0,829.0,2925.0,2925.0,489.0,222.0,126.0,175.0,608.0,3021.0,3096.0,470.0,1961.0,259.0,0.5228046289993192,0.3585526315789473,0.5523550019462826,88.81204402648336,0.3156870377578824,16.642735042735044,15.785299145299144,1581.0,0.6402116402116402,0.7311220889202541,0.5684340320591862,True,0.3442857142857143,1902
13,2006,102.99776286353467,101.54916928603502,691.0,1145.0,394.0,758.0,1330.0,4470.0,4454.0,705.0,376.0,211.0,262.0,928.0,4523.0,4604.0,581.0,2777.0,402.0,0.5324160447761194,0.3426724137931034,0.5595141700404859,90.55557121515348,0.3090418353576248,15.963087248322148,15.840368208352045,2365.0,0.5657439446366782,0.6762295081967213,0.6034934497816594,False,0.2683658170914543,1902
14,2007,104.95079950799509,105.51682327978176,504.0,892.0,269.0,573.0,863.0,3252.0,3299.0,555.0,280.0,155.0,195.0,583.0,3481.0,3413.0,500.0,2356.0,275.0,0.5125415533393775,0.3636363636363636,0.5018713848247703,90.36467962411272,0.3035045933991153,16.239544895448955,15.63564716580782,1740.0,0.5891472868217055,0.7179310344827586,0.5650224215246636,True,0.3646477132262052,1902
15,2007,101.4436296975252,105.85094032969585,620.0,1074.0,315.0,762.0,1262.0,4364.0,4307.0,693.0,319.0,170.0,237.0,806.0,4559.0,4427.0,546.0,2816.0,369.0,0.5261140392908481,0.3337468982630273,0.5190502484815019,93.90480344747192,0.2965212589729431,15.105407882676444,15.566983979568144,2216.0,0.592741935483871,0.6762442278091328,0.5772811918063314,False,0.2753916119252148,1902
16,2008,106.20689655172414,107.46347941567063,548.0,926.0,277.0,553.0,954.0,3770.0,3765.0,564.0,289.0,172.0,326.0,916.0,4046.0,4004.0,582.0,2464.0,304.0,0.524422268907563,0.381004366812227,0.5449704142011834,96.00934397508274,0.2739644970414201,14.408488063660478,15.58937583001328,1884.0,0.5954415954415955,0.7199281867145422,0.591792656587473,True,0.2922181048173637,1902
17,2008,105.92505854800936,107.40827296097218,620.0,1007.0,321.0,683.0,1088.0,4270.0,4279.0,600.0,334.0,206.0,374.0,1105.0,4596.0,4523.0,529.0,2508.0,359.0,0.5508433145930091,0.367420814479638,0.5845557708275672,99.2418941360463,0.2787157486853031,13.586182669789228,15.431876606683804,2067.0,0.5797413793103449,0.6909650924024641,0.6156901688182721,False,0.2552083333333333,1902
18,2009,109.45012434374136,106.5271275130818,597.0,1024.0,273.0,541.0,876.0,3619.0,3631.0,534.0,262.0,144.0,253.0,728.0,3868.0,3961.0,604.0,2545.0,278.0,0.5399067471201316,0.3763736263736263,0.535288725939505,95.18859925052656,0.3128628169874732,14.67753523072672,15.576700633434315,1828.0,0.6011560693641619,0.7314148681055156,0.5830078125,True,0.3056994818652849,1902
19,2009,107.4296262113521,111.34115481941568,718.0,1241.0,372.0,648.0,1014.0,4334.0,4347.0,633.0,311.0,203.0,355.0,997.0,4840.0,4656.0,546.0,2810.0,357.0,0.5450694281007296,0.3791374122367101,0.5878644602048857,97.44580341900328,0.3259784607302338,14.11398246423627,15.438923395445135,2138.0,0.5904139433551199,0.6947152385838892,0.5785656728444802,False,0.2683284457478005,1902
20,2010,109.03732809430257,110.1761252446184,67.0,112.0,30.0,87.0,141.0,509.0,511.0,64.0,28.0,10.0,44.0,120.0,563.0,555.0,79.0,326.0,47.0,0.5465346534653466,0.375,0.5201793721973094,96.06278613472858,0.2511210762331838,14.518664047151278,15.459882583170254,255.0,0.6415094339622641,0.726457399103139,0.5982142857142857,True,0.3138075313807531,1902
21,2010,103.71367061356295,106.92949407965554,1153.0,1965.0,586.0,1145.0,1878.0,7432.0,7432.0,1056.0,557.0,293.0,566.0,1776.0,7947.0,7708.0,841.0,4601.0,607.0,0.5339927556422401,0.3457207207207207,0.5866394856515603,96.77695890039335,0.3081386231770425,14.422228202368135,15.33692142088267,3686.0,0.5561993047508691,0.6912576241649724,0.5867684478371501,False,0.2438743153646584,1902
22,2011,108.13370473537604,104.01540154015402,255.0,458.0,111.0,246.0,497.0,1795.0,1818.0,231.0,127.0,74.0,118.0,439.0,1891.0,1941.0,331.0,1260.0,112.0,0.5039164490861618,0.3075170842824601,0.5279576221306651,92.25498714425038,0.2695703354914656,15.31866295264624,15.895489548954895,940.0,0.6606060606060606,0.7188940092165899,0.5567685589519651,True,0.3503649635036496,1902
23,2011,104.13747080413746,106.76037483266398,933.0,1522.0,472.0,1016.0,1538.0,5994.0,5976.0,858.0,456.0,264.0,404.0,1214.0,6380.0,6242.0,790.0,3874.0,503.0,0.5384949600278067,0.3706754530477759,0.5377358490566038,95.24935761058768,0.2991352201257861,14.713713713713714,15.52392904953146,3016.0,0.5555555555555556,0.6991465149359887,0.6130091984231275,False,0.2703392922291134,1902
24,2012,99.62406015037594,93.5361216730038,35.0,67.0,11.0,50.0,84.0,266.0,263.0,29.0,34.0,23.0,16.0,52.0,246.0,265.0,41.0,172.0,20.0,0.4980916030534351,0.3846153846153846,0.53125,90.06384488058643,0.2991071428571428,15.665413533834586,16.315589353612168,141.0,0.5882352941176471,0.7542372881355932,0.5223880597014925,True,0.3412698412698413,1902
25,2012,106.8971477960242,103.52880124545926,934.0,1645.0,425.0,876.0,1639.0,5785.0,5781.0,864.0,489.0,292.0,319.0,1012.0,5985.0,6184.0,945.0,4139.0,413.0,0.5231647078862204,0.3675889328063241,0.5158221704523394,90.80175769536916,0.3193554649582605,15.907173725151251,15.81024044282996,3057.0,0.575402635431918,0.6868794326241134,0.5677811550151975,False,0.3256227758007117,1902
