index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,102.7372672201032,105.75974899148363,612.0,1116.0,312.0,621.0,1101.0,4457.0,4462.0,797.0,374.0,218.0,207.0,667.0,4719.0,4579.0,653.0,3362.0,352.0,0.5034307215582116,0.3613193403298351,0.4425415735914619,89.8595786660323,0.2769918093819806,15.725600179492933,16.324069923800987,2382.0,0.5778251599147122,0.6868395773294909,0.5483870967741935,True,0.2919805050952592,2397
1,2003,100.40322580645162,100.30405405405403,398.0,715.0,213.0,461.0,704.0,2976.0,2960.0,556.0,289.0,192.0,123.0,446.0,2969.0,2988.0,430.0,2206.0,242.0,0.5008434547908233,0.3251121076233184,0.4377828054298642,88.82441574096204,0.2696078431372549,15.430443548387096,16.997297297297298,1604.0,0.5756676557863502,0.6634146341463415,0.5566433566433566,False,0.2944406314344543,2397
2,2004,99.24566768603466,102.66936299292216,610.0,1161.0,320.0,722.0,1289.0,4905.0,4945.0,878.0,479.0,304.0,276.0,822.0,5077.0,4868.0,695.0,3574.0,352.0,0.4859154929577465,0.3734793187347932,0.4510919017288444,87.50370151021617,0.2641037306642402,16.144750254842,16.76562184024267,2702.0,0.5734265734265734,0.7021466905187835,0.5254091300602929,True,0.2883411580594679,2397
3,2004,98.61635220125788,96.98641765704583,297.0,530.0,144.0,381.0,735.0,2385.0,2356.0,398.0,231.0,136.0,137.0,405.0,2285.0,2352.0,328.0,1604.0,208.0,0.4989343563512361,0.3703703703703703,0.4654056744649079,88.61452194906674,0.2638128422100547,15.563102725366877,16.94567062818336,1284.0,0.6893939393939394,0.7075555555555556,0.560377358490566,False,0.2893805309734513,2397
4,2005,103.57298474945534,105.48122572291756,625.0,1093.0,337.0,699.0,1320.0,4590.0,4634.0,845.0,404.0,256.0,258.0,817.0,4888.0,4754.0,607.0,3161.0,365.0,0.5178493210687691,0.3500611995104039,0.4801407742584213,90.00609863526095,0.2747611865258924,16.0557734204793,15.942598187311178,2460.0,0.6339066339066339,0.7212885154061625,0.5718206770356816,True,0.2839729119638826,2397
5,2005,97.58819294456444,106.0926669098869,320.0,617.0,145.0,388.0,796.0,2778.0,2741.0,441.0,203.0,125.0,152.0,526.0,2908.0,2711.0,338.0,1919.0,198.0,0.4789736279401283,0.3193916349809886,0.4674846625766871,87.63601879011092,0.2523517382413088,16.071994240460764,16.796059832178038,1511.0,0.5591397849462365,0.6825633383010432,0.5186385737439222,False,0.2751965689778413,2397
6,2006,102.08739215140552,103.64137931034485,490.0,867.0,221.0,517.0,940.0,3593.0,3625.0,551.0,312.0,197.0,242.0,720.0,3757.0,3668.0,478.0,2456.0,284.0,0.5069637883008357,0.3666666666666666,0.4996851385390428,88.87566375086575,0.2729848866498741,16.425271360979682,15.98151724137931,1949.0,0.6371428571428571,0.735803945008966,0.5651672433679354,True,0.2702853945159485,2397
7,2006,104.3089430894309,99.37038050917054,433.0,765.0,232.0,577.0,1195.0,3690.0,3653.0,608.0,270.0,169.0,246.0,745.0,3630.0,3849.0,478.0,2389.0,304.0,0.5195865070729053,0.3718120805369127,0.4818123803446075,87.37982497458908,0.2440970006381621,16.308943089430894,16.65234054202026,2017.0,0.6048780487804878,0.6984924623115578,0.5660130718954248,False,0.3075131042516016,2397
8,2007,99.80595084087967,108.50176451716392,390.0,742.0,191.0,457.0,782.0,3092.0,3117.0,489.0,255.0,174.0,160.0,538.0,3382.0,3086.0,368.0,2170.0,218.0,0.5031188443860801,0.3661710037174721,0.4726735598227474,91.76992240423698,0.2740029542097489,15.847024579560156,15.537054860442732,1624.0,0.5705128205128205,0.7274678111587983,0.5256064690026954,True,0.2514696276943174,2397
9,2007,101.59127074335076,104.14673046251994,571.0,1046.0,286.0,706.0,1218.0,4399.0,4389.0,698.0,316.0,216.0,241.0,808.0,4571.0,4469.0,585.0,2987.0,365.0,0.511326860841424,0.3403465346534653,0.4885375494071146,89.85685071574643,0.2756258234519104,16.01000227324392,16.04101161995899,2347.0,0.5868131868131868,0.7146182495344506,0.5458891013384322,False,0.2816229116945107,2397
10,2008,101.12359550561796,105.7827559260224,502.0,954.0,257.0,548.0,929.0,3827.0,3839.0,620.0,339.0,230.0,187.0,602.0,4061.0,3870.0,523.0,2821.0,302.0,0.5023443605105496,0.3754152823920266,0.4545720128542214,90.00807207794855,0.2787028921998247,15.523386464593676,16.47225840062516,2044.0,0.558891454965358,0.685064935064935,0.5262054507337526,True,0.2778947368421052,2397
11,2008,101.85595567867036,107.58965804837364,556.0,986.0,281.0,546.0,983.0,3610.0,3597.0,568.0,283.0,165.0,173.0,584.0,3870.0,3677.0,519.0,2587.0,296.0,0.507359066925854,0.3544520547945205,0.4951119520655944,90.94404767120886,0.3109429202144434,15.154016620498616,16.5162635529608,1902.0,0.5697940503432495,0.6799544419134397,0.563894523326572,False,0.2884066247858367,2397
12,2009,102.22731057452124,110.62732150226992,697.0,1264.0,372.0,631.0,1009.0,4804.0,4846.0,811.0,400.0,249.0,256.0,829.0,5361.0,4911.0,619.0,3619.0,348.0,0.4991833401388322,0.3703256936067551,0.4705485611510791,89.44905407754054,0.2841726618705036,15.685678601165696,16.507841518778374,2589.0,0.5958549222797928,0.6978319783197832,0.5514240506329114,True,0.2789664917238595,2397
13,2009,107.31614859742228,103.35749713849675,471.0,755.0,226.0,381.0,721.0,2638.0,2621.0,425.0,188.0,115.0,128.0,469.0,2709.0,2831.0,348.0,1818.0,200.0,0.5399692544196771,0.3347547974413646,0.535198950590293,92.00646344871156,0.3301268036729339,15.100454890068232,16.205265165967187,1372.0,0.5919003115264797,0.7039106145251397,0.623841059602649,False,0.2822033898305084,2397
14,2011,114.97326203208556,101.62162162162164,31.0,55.0,14.0,21.0,68.0,187.0,185.0,25.0,19.0,11.0,10.0,28.0,188.0,215.0,42.0,143.0,11.0,0.5321782178217822,0.4642857142857143,0.4853801169590643,98.6156111929308,0.3216374269005848,14.11229946524064,15.097297297297295,91.0,0.6818181818181818,0.7526881720430108,0.5636363636363636,True,0.3402061855670103,2397
15,2011,108.93443699908028,111.53846153846152,1330.0,2102.0,637.0,1104.0,1886.0,7611.0,7618.0,1301.0,569.0,365.0,371.0,1222.0,8497.0,8291.0,1136.0,5586.0,570.0,0.540885860306644,0.3559738134206219,0.4882491186839013,94.06746508355924,0.3087544065804935,15.153330705557746,15.46285114203203,3885.0,0.5875634517766497,0.6926924145595998,0.6327307326355851,False,0.3046676096181047,2397
