index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,112.9251700680272,117.02127659574468,25.0,40.0,13.0,12.0,42.0,147.0,141.0,24.0,11.0,8.0,13.0,43.0,165.0,166.0,27.0,90.0,6.0,0.5463576158940397,0.3953488372093023,0.6240601503759399,107.27366787377132,0.3007518796992481,13.258503401360544,13.595744680851064,64.0,0.4,0.5416666666666666,0.625,True,0.2837837837837837,1628993
1,2019,110.61473844979,106.98945228110308,1525.0,2445.0,875.0,1109.0,1685.0,7857.0,7869.0,1431.0,702.0,455.0,660.0,2038.0,8419.0,8691.0,1068.0,4964.0,602.0,0.5593867253202225,0.3738959764474975,0.6402456441016853,97.36037902955364,0.3491859468723222,14.74621356751941,14.834540602363706,3877.0,0.6141552511415526,0.7318840579710145,0.623721881390593,False,0.2628205128205128,1628993
2,2020,110.27667984189723,99.6078431372549,46.0,78.0,27.0,33.0,50.0,253.0,255.0,41.0,20.0,11.0,29.0,80.0,254.0,279.0,50.0,149.0,14.0,0.5582329317269076,0.425,0.6899563318777293,103.57072065694464,0.3406113537117904,14.055335968379447,13.75294117647059,118.0,0.75,0.7704918032786885,0.5897435897435898,True,0.319672131147541,1628993
3,2020,110.58519793459551,108.75232774674116,1302.0,2073.0,724.0,934.0,1343.0,6972.0,6981.0,1203.0,523.0,344.0,615.0,1966.0,7592.0,7710.0,815.0,4262.0,490.0,0.5649551272620273,0.3606307222787385,0.6485228002569043,98.31008381569356,0.3328516377649325,14.66681009753299,14.62827675118178,3406.0,0.6374845869297164,0.7262719428741446,0.6280752532561505,False,0.2331978743357299,1628993
4,2021,110.88082901554404,113.77551020408164,84.0,125.0,47.0,54.0,72.0,386.0,392.0,67.0,31.0,14.0,32.0,149.0,446.0,428.0,72.0,223.0,36.0,0.5284653465346535,0.2550335570469799,0.7365591397849462,98.94197650799258,0.336021505376344,14.67098445595855,14.43877551020408,189.0,0.6666666666666666,0.7647058823529411,0.672,True,0.36318407960199,1628993
5,2021,119.23246581385092,114.15343915343917,1186.0,1799.0,731.0,920.0,1551.0,6801.0,6804.0,1051.0,453.0,284.0,779.0,2451.0,7767.0,8109.0,812.0,3466.0,514.0,0.6137674559805707,0.4006527947776417,0.7182693932736184,99.17736930296604,0.3040392090586445,14.17159241288046,14.867136978248087,3292.0,0.6234177215189873,0.7269149258250076,0.6592551417454141,False,0.2387957577830995,1628993
6,2022,117.46031746031746,86.88524590163935,11.0,23.0,7.0,9.0,20.0,63.0,61.0,10.0,8.0,6.0,7.0,23.0,53.0,74.0,17.0,34.0,6.0,0.5522388059701493,0.3478260869565217,0.8070175438596491,104.60456942003516,0.4035087719298245,13.174603174603174,14.37704918032787,28.0,0.6,0.7941176470588235,0.4782608695652174,True,0.4516129032258064,1628993
7,2022,112.26474674750536,113.26697744739826,1399.0,2192.0,781.0,1142.0,1883.0,7917.0,7937.0,1275.0,672.0,422.0,755.0,2606.0,8990.0,8888.0,1224.0,4549.0,599.0,0.5556602588264857,0.3319263238679969,0.6705800139762403,97.00220519814916,0.3063591893780573,14.899330554502969,14.790852967116038,3923.0,0.6548387096774193,0.7511841738645862,0.6382299270072993,False,0.2984210526315789,1628993
8,2022,103.91304347826087,128.75536480686696,36.0,53.0,23.0,32.0,60.0,230.0,233.0,33.0,16.0,9.0,21.0,74.0,300.0,239.0,39.0,130.0,16.0,0.5150862068965517,0.3108108108108108,0.6225490196078431,92.21576763485476,0.2598039215686274,16.152173913043477,15.085836909871244,120.0,0.4615384615384615,0.6354166666666666,0.6792452830188679,True,0.2894736842105263,1628993
9,2022,114.06449961607372,113.80988982833718,1316.0,2022.0,709.0,1020.0,1706.0,7814.0,7806.0,1182.0,569.0,390.0,722.0,2290.0,8884.0,8913.0,874.0,4633.0,568.0,0.5807465618860511,0.3707423580786026,0.6228513650151668,97.9950333289766,0.2920699118879098,14.630662912720757,14.758647194465796,3826.0,0.5935960591133005,0.7447163515016685,0.6508407517309595,False,0.237066515065378,1628993
