index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,2036.0,,,,True,0.296,417
1,1997,106.9,104.1,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,False,0.281,417
2,1998,106.9,105.2,,,,,,,,,,,,,,,,,,,,,,,,,2223.0,,,,True,0.304,417
3,1998,105.3,104.9,,,,,,,,,,,,,,,,,,,,,,,,,1735.0,,,,False,0.308,417
4,1999,99.7,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1338.0,,,,True,0.316,417
5,1999,99.7,97.8,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,,,,False,0.337,417
6,2000,102.1,104.5,,,,,,,,,,,,,,,,,,,,,,,,,1222.0,,,,True,0.281,417
7,2000,106.7,101.0,,,,,,,,,,,,,,,,,,,,,,,,,2739.0,,,,False,0.3,417
8,2001,103.04324612920448,108.63464651915812,243.0,406.0,141.0,285.0,443.0,1873.0,1853.0,434.0,172.0,122.0,64.0,253.0,2013.0,1930.0,351.0,1442.0,153.0,0.5071428571428571,0.308300395256917,0.3887905604719764,91.08477913964622,0.23952802359882,15.72664175120128,15.89314624932542,982.0,0.5922330097087378,0.6575342465753424,0.5985221674876847,True,0.3209606986899563,417
9,2001,105.69332867621377,102.1625392396233,801.0,1293.0,491.0,852.0,1294.0,5726.0,5734.0,1365.0,510.0,334.0,220.0,648.0,5858.0,6052.0,852.0,4528.0,430.0,0.5232456904057113,0.3765432098765432,0.375,92.16437499301888,0.249806800618238,15.08976597974153,16.158004883153122,2984.0,0.5583203732503889,0.6886029411764706,0.6194895591647331,False,0.3083090379008746,417
10,2002,106.30372492836676,104.92753623188406,158.0,273.0,86.0,200.0,331.0,1396.0,1380.0,290.0,104.0,76.0,58.0,220.0,1448.0,1484.0,197.0,1041.0,103.0,0.5245376955903271,0.3772727272727272,0.3909595559080095,92.23016935074524,0.2164948453608247,15.122492836676216,16.109420289855073,722.0,0.5952380952380952,0.7169811320754716,0.5787545787545788,True,0.3189910979228487,417
11,2002,108.98232984293192,105.15970515970515,884.0,1413.0,474.0,896.0,1423.0,6112.0,6105.0,1389.0,420.0,296.0,256.0,827.0,6420.0,6661.0,1079.0,4799.0,438.0,0.5295668850887006,0.3784764207980653,0.3981514397440455,90.53448471062896,0.2511553501599715,15.35094895287958,16.46076986076986,3239.0,0.6194029850746269,0.7053872053872053,0.6256192498230715,False,0.3436762225969645,417
