index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,108.11634998827115,105.47752808988764,682.0,1132.0,314.0,650.0,1428.0,4263.0,4272.0,643.0,384.0,233.0,246.0,794.0,4506.0,4609.0,640.0,2823.0,295.0,0.5392756349952963,0.3614609571788413,0.5324854852087365,88.802184939524,0.3129665468620403,15.34201266713582,17.087780898876403,2307.0,0.5621621621621622,0.6501516683518705,0.6024734982332155,True,0.304503582395087,101114
1,2006,104.60526315789474,100.95457537853852,404.0,739.0,194.0,516.0,1038.0,3040.0,3038.0,454.0,279.0,176.0,168.0,503.0,3067.0,3180.0,391.0,1957.0,229.0,0.538422131147541,0.4035785288270377,0.5048780487804878,87.38513149224227,0.3004065040650406,15.270394736842103,17.687952600394997,1669.0,0.568733153638814,0.6628242074927954,0.5466847090663058,False,0.2825923134890731,101114
2,2007,108.2036775106082,110.95381348433904,974.0,1576.0,492.0,883.0,1859.0,5656.0,5651.0,870.0,472.0,293.0,318.0,1059.0,6270.0,6120.0,712.0,3641.0,411.0,0.5517303859394818,0.3559962228517469,0.5606382978723404,91.99694889397406,0.3353191489361702,15.224540311173977,16.08122456202442,2950.0,0.5714285714285714,0.6642394822006472,0.618020304568528,True,0.2788653615661206,101114
3,2007,102.76907001044933,106.93069306930693,275.0,433.0,142.0,347.0,675.0,1914.0,1919.0,258.0,151.0,99.0,106.0,365.0,2052.0,1967.0,200.0,1126.0,166.0,0.5449972051425377,0.3534246575342465,0.5352112676056338,90.96860321384425,0.2904091213950369,15.24294670846395,16.41479937467431,1011.0,0.5469387755102041,0.607773851590106,0.6351039260969977,False,0.2684478371501272,101114
4,2008,107.42904841402336,114.85015904905408,1059.0,1701.0,537.0,988.0,1825.0,5990.0,5973.0,977.0,481.0,305.0,344.0,1079.0,6860.0,6435.0,836.0,3910.0,537.0,0.5519379844961241,0.3670064874884152,0.5572258969733414,93.85454406773196,0.3409500901984366,15.298831385642735,15.387075171605558,3059.0,0.6191780821917808,0.6917202572347267,0.6225749559082893,True,0.2846743295019157,101114
5,2008,101.90589636688505,108.69565217391305,230.0,380.0,107.0,317.0,643.0,1679.0,1702.0,210.0,138.0,97.0,98.0,340.0,1850.0,1711.0,218.0,957.0,180.0,0.5361862806796728,0.3235294117647059,0.5551272166538165,92.01217092207963,0.2929838087895142,14.88326384752829,16.406580493537014,882.0,0.5666666666666667,0.636968085106383,0.6052631578947368,False,0.2930298719772404,101114
6,2009,110.30674846625767,113.25718947583113,950.0,1522.0,492.0,780.0,1435.0,4890.0,4903.0,805.0,402.0,238.0,291.0,926.0,5553.0,5394.0,702.0,3249.0,410.0,0.5581999584286012,0.3660907127429805,0.5863473053892215,93.81391450125732,0.3645508982035928,15.205725971370144,15.49296349173975,2505.0,0.6079365079365079,0.6999076638965835,0.6241787122207622,True,0.3054781801299907,101114
7,2009,101.47939415287073,103.4130893736805,436.0,763.0,192.0,545.0,798.0,2839.0,2842.0,382.0,256.0,168.0,162.0,553.0,2939.0,2881.0,417.0,1781.0,309.0,0.5321083890126206,0.352622061482821,0.5638389031705227,92.7068742775549,0.3269065981148243,15.414230362803805,15.651301900070372,1471.0,0.5636363636363636,0.6690997566909975,0.5714285714285714,False,0.300877893056664,101114
8,2010,106.23172514619884,113.69015110140178,967.0,1588.0,477.0,870.0,1582.0,5472.0,5493.0,852.0,439.0,280.0,342.0,1112.0,6245.0,5813.0,728.0,3552.0,485.0,0.5396085740913327,0.3507194244604316,0.5789022298456261,93.92812739808332,0.3404802744425386,15.397660818713453,15.264336428181322,2802.0,0.6188340807174888,0.7082424771042303,0.6089420654911839,True,0.2818363273453094,101114
9,2010,103.05206463195692,103.46067415730336,336.0,596.0,151.0,368.0,704.0,2228.0,2225.0,296.0,193.0,115.0,138.0,447.0,2302.0,2296.0,274.0,1360.0,190.0,0.5403682719546742,0.3624161073825503,0.5771997786386276,92.99012428034862,0.3298284449363586,14.926391382405743,16.045393258426966,1149.0,0.543859649122807,0.6687179487179488,0.5637583892617449,False,0.2556468172484599,101114
10,2011,116.03665521191294,107.63968072976054,177.0,287.0,102.0,102.0,219.0,873.0,877.0,169.0,52.0,28.0,55.0,153.0,944.0,1013.0,118.0,636.0,56.0,0.5702151755379389,0.4052287581699346,0.5576679340937896,92.11873080859776,0.3637515842839037,15.382588774341352,15.880273660205246,456.0,0.6310679611650486,0.6995614035087719,0.6167247386759582,True,0.2697201017811705,101114
11,2011,109.3925162854113,102.603693611868,1108.0,1850.0,616.0,908.0,1896.0,6601.0,6606.0,1208.0,509.0,298.0,392.0,1240.0,6778.0,7221.0,949.0,4573.0,402.0,0.5404572116107685,0.3588709677419355,0.5315671770170308,89.41101248683617,0.318252193359711,15.505377973034388,16.704965183166816,3545.0,0.6115326251896813,0.7040784065760354,0.5989189189189189,False,0.2985270049099836,101114
12,2011,111.5394634019276,109.95063652896856,639.0,1023.0,316.0,606.0,1189.0,3839.0,3849.0,608.0,296.0,196.0,274.0,847.0,4232.0,4282.0,564.0,2465.0,312.0,0.5550339071465832,0.3600944510035419,0.5646135265700483,91.8373746339602,0.3088768115942029,15.631935399843709,15.727721486100286,2009.0,0.6477832512315271,0.7239792984473835,0.624633431085044,True,0.3271995399654974,101114
13,2011,108.79329004329004,106.3177874186551,595.0,994.0,296.0,594.0,1095.0,3696.0,3688.0,575.0,313.0,215.0,243.0,726.0,3921.0,4021.0,498.0,2422.0,317.0,0.5504953219592735,0.3953168044077135,0.5463786531130876,90.0999042478371,0.3157560355781448,15.448863636363637,16.516811279826463,1967.0,0.5571776155717761,0.664090368608799,0.5985915492957746,False,0.3029020556227327,101114
