index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,113.80182002022244,100.501002004008,357.0,617.0,175.0,298.0,542.0,1978.0,1996.0,368.0,163.0,96.0,119.0,339.0,2006.0,2251.0,329.0,1414.0,148.0,0.560871743486974,0.4277286135693215,0.5453508271534512,89.14339122984656,0.351968054763263,15.930738119312435,16.374749498997996,1070.0,0.6271929824561403,0.7003058103975535,0.5786061588330632,True,0.3596392333709132,101110
1,2006,110.8376264071742,101.4022281982328,923.0,1603.0,446.0,761.0,1429.0,5241.0,5206.0,950.0,429.0,257.0,300.0,967.0,5279.0,5809.0,817.0,3752.0,380.0,0.5401309635173059,0.3650465356773526,0.5446069082432718,87.17688986758613,0.3396906124178851,15.9559244419004,17.084133691893967,2876.0,0.6202945990180033,0.6972361809045227,0.5757953836556456,False,0.329559239789729,101110
2,2007,109.23361034164358,104.23053341508276,602.0,972.0,324.0,510.0,938.0,3249.0,3262.0,580.0,227.0,132.0,172.0,560.0,3400.0,3549.0,481.0,2240.0,240.0,0.5486435921421889,0.3660714285714285,0.5471428571428572,88.83431397629403,0.3471428571428571,15.726377346875962,16.691600245248313,1759.0,0.5921052631578947,0.6926575698505523,0.6193415637860082,True,0.3117687543014453,101110
3,2007,110.2170202389661,106.0427413411938,786.0,1296.0,426.0,617.0,1219.0,4101.0,4071.0,725.0,312.0,180.0,226.0,733.0,4317.0,4520.0,555.0,2759.0,315.0,0.5571960297766749,0.3574351978171896,0.5810423825887744,87.87293622168956,0.3711340206185567,15.4435503535723,17.338000491279782,2232.0,0.532150776053215,0.6753870795515217,0.6064814814814815,False,0.2820655191560244,101110
4,2008,108.87241114804398,106.56617271333674,693.0,1157.0,380.0,549.0,979.0,3911.0,3914.0,703.0,289.0,164.0,258.0,740.0,4171.0,4258.0,555.0,2778.0,234.0,0.5366193613786112,0.3851351351351351,0.5392268334280841,88.06978052898143,0.3288800454803866,15.7486576323191,16.95222278998467,2132.0,0.556923076923077,0.6997361477572559,0.5989628349178912,True,0.2956381260096931,101110
5,2008,107.59231905465288,107.89473684210526,593.0,1001.0,303.0,477.0,849.0,3385.0,3382.0,541.0,199.0,110.0,212.0,759.0,3649.0,3642.0,553.0,2339.0,221.0,0.5216076058772688,0.3267457180500658,0.5681084570690769,87.85459266471925,0.3231116849580374,15.685672082717874,17.09639266706091,1849.0,0.6553030303030303,0.7125154894671624,0.5924075924075924,False,0.3238265002970885,101110
6,2009,163.63636363636363,100.0,2.0,3.0,2.0,,1.0,11.0,12.0,4.0,3.0,2.0,1.0,2.0,12.0,18.0,,10.0,,0.75,0.5,0.4166666666666667,105.14285714285714,0.25,12.909090909090908,14.416666666666666,5.0,,1.0,0.6666666666666666,True,,101110
7,2009,107.33509970715382,113.65349713807063,1222.0,2094.0,612.0,1082.0,1779.0,7171.0,7163.0,1161.0,511.0,297.0,424.0,1299.0,8141.0,7697.0,991.0,4991.0,550.0,0.5410241901259019,0.3741339491916859,0.5394276629570747,86.85627722022345,0.3329093799682035,16.122019244177938,17.036716459583975,3961.0,0.5046357615894039,0.6480712166172107,0.5835721107927412,False,0.2826481257557436,101110
8,2010,107.0999453850355,109.8937040065413,671.0,1059.0,369.0,568.0,950.0,3662.0,3669.0,598.0,240.0,151.0,213.0,709.0,4032.0,3922.0,480.0,2442.0,265.0,0.547212104230877,0.3511988716502116,0.561091716915265,87.74897136444869,0.3360837829260552,15.796832332058983,17.02289452166803,2005.0,0.5776566757493188,0.6939828080229227,0.6336166194523135,True,0.2701538461538461,101110
9,2010,107.62782900251467,112.4719730941704,671.0,1110.0,336.0,535.0,920.0,3579.0,3568.0,576.0,245.0,152.0,196.0,690.0,4013.0,3852.0,574.0,2511.0,258.0,0.5299500831946755,0.3347826086956522,0.5623242736644799,87.25090076724175,0.3467666354264292,15.92819223246717,17.081838565022423,1966.0,0.6,0.6880790611488573,0.6045045045045045,False,0.308972073677956,101110
10,2011,115.05277650298302,104.20323325635104,382.0,569.0,224.0,346.0,645.0,2179.0,2165.0,400.0,202.0,134.0,172.0,484.0,2256.0,2507.0,329.0,1369.0,158.0,0.583216127519925,0.4090909090909091,0.5682676740420939,95.26315789473684,0.3070696168375607,15.550711335474988,14.67852193995381,1094.0,0.5619469026548672,0.685131195335277,0.671353251318102,True,0.310915104740904,101110
11,2011,109.69476240027748,104.3779200553729,981.0,1535.0,558.0,837.0,1582.0,5766.0,5779.0,1062.0,574.0,342.0,397.0,1223.0,6032.0,6325.0,841.0,3826.0,434.0,0.5476687543493389,0.3605887162714636,0.5462467815408992,96.82694995806544,0.3040205981382452,15.214013180714533,14.530541616196574,2862.0,0.5542168674698795,0.662384011420414,0.6390879478827362,False,0.289129622711991,101110
12,2012,110.4054054054054,106.84993240198288,418.0,681.0,218.0,257.0,498.0,2220.0,2219.0,418.0,178.0,98.0,130.0,444.0,2371.0,2451.0,354.0,1648.0,117.0,0.5288003464703335,0.3423423423423423,0.5377629063097514,93.48953534289852,0.3255258126195028,15.16036036036036,15.645335736818389,1140.0,0.5699658703071673,0.684995340167754,0.6138032305433186,True,0.306141154903758,101110
13,2012,104.05405405405403,102.53006012024048,688.0,1094.0,360.0,619.0,902.0,3996.0,3992.0,667.0,371.0,231.0,207.0,751.0,4093.0,4158.0,572.0,2813.0,319.0,0.5228593079060369,0.3382157123834887,0.5176767676767676,93.58881105225905,0.3069584736251403,15.33883883883884,15.434118236472946,2048.0,0.558891454965358,0.6910401647785788,0.6288848263254113,False,0.293717277486911,101110
14,2013,103.51166627386284,102.4436090225564,672.0,1076.0,380.0,635.0,1006.0,4243.0,4256.0,735.0,345.0,217.0,289.0,950.0,4360.0,4392.0,556.0,2776.0,309.0,0.5231835564053537,0.3547368421052632,0.5437466451959205,92.71144712022848,0.2887815351583467,15.968182889465002,15.097274436090226,2200.0,0.669833729216152,0.7442786069651741,0.6245353159851301,True,0.2687376725838264,101110
15,2013,102.3063276167948,97.56387403446227,548.0,945.0,271.0,558.0,861.0,3382.0,3366.0,530.0,294.0,183.0,213.0,730.0,3284.0,3460.0,483.0,2241.0,289.0,0.5146268656716418,0.3410958904109589,0.5637832379670145,91.4526648659332,0.3180747223157186,15.856889414547606,15.634284016636958,1771.0,0.6089743589743589,0.7125890736342043,0.5798941798941799,False,0.3096695226438188,101110
16,2014,107.41718674987996,107.02806428400096,638.0,1027.0,341.0,682.0,1070.0,4166.0,4169.0,664.0,333.0,216.0,297.0,973.0,4462.0,4475.0,563.0,2559.0,339.0,0.556359102244389,0.3669064748201439,0.5662514156285391,92.73919997527447,0.2907701019252548,15.596495439270283,15.458383305349004,2157.0,0.671604938271605,0.7259842519685039,0.6212268743914313,True,0.2692517749863463,101110
17,2014,101.82876142975894,104.83826375449269,622.0,1001.0,354.0,632.0,842.0,3609.0,3617.0,646.0,298.0,190.0,217.0,790.0,3792.0,3675.0,492.0,2310.0,329.0,0.5276418082349553,0.3227848101265823,0.577741935483871,93.5412939706398,0.3229032258064516,15.627874757550568,15.16118330107824,1854.0,0.6479289940828402,0.7161697247706422,0.6213786213786214,False,0.2819750148720999,101110
18,2015,111.11111111111111,92.67241379310344,95.0,172.0,50.0,90.0,193.0,702.0,696.0,98.0,82.0,49.0,68.0,178.0,645.0,780.0,83.0,435.0,49.0,0.5564285714285714,0.4719101123595505,0.5709624796084829,95.43114482104764,0.2805872756933116,14.797720797720798,15.383620689655173,352.0,0.6521739130434783,0.7325227963525835,0.5523255813953488,True,0.2782874617737003,101110
19,2015,102.84050560999856,105.43108338060124,1072.0,1819.0,571.0,1054.0,1749.0,7041.0,7052.0,1026.0,573.0,381.0,442.0,1707.0,7435.0,7241.0,951.0,4524.0,552.0,0.516011436740529,0.335676625659051,0.565880276039159,92.9357726741923,0.2919274594768095,15.667660843630166,15.32175269427113,3639.0,0.6511627906976745,0.7180439492417209,0.5893347993402969,False,0.268975468975469,101110
