index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.31061343719573,112.51214771622936,650.0,1080.0,364.0,613.0,742.0,4108.0,4116.0,615.0,306.0,207.0,380.0,1246.0,4631.0,4244.0,427.0,2429.0,314.0,0.5321850641186824,0.3635634028892456,0.6329251700680272,97.70605415573488,0.2938775510204082,14.589581304771178,14.886297376093294,2020.0,0.7128712871287128,0.7934549356223176,0.6018518518518519,True,0.2295968534906588,1628374
1,2018,106.09355246523388,110.78555190704724,599.0,1027.0,322.0,534.0,832.0,3955.0,3959.0,540.0,320.0,205.0,388.0,1303.0,4386.0,4196.0,500.0,2307.0,274.0,0.527084908037289,0.3476592478894858,0.6454293628808865,97.35814239581732,0.2844875346260387,14.132490518331226,15.448345541803484,1951.0,0.6539509536784741,0.75909592061742,0.5832521908471275,False,0.2576903681290973,1628374
2,2019,108.6918349429324,114.3901725650775,644.0,1071.0,318.0,480.0,696.0,3417.0,3419.0,516.0,247.0,170.0,266.0,896.0,3911.0,3714.0,397.0,2177.0,240.0,0.5491243692490353,0.3604910714285714,0.6400911161731208,97.53039205001436,0.3485193621867881,15.087211003804509,14.442234571512138,1682.0,0.6403269754768393,0.7472808701215611,0.6013071895424836,True,0.2532267977873386,1628374
3,2019,103.27280405405403,113.68243243243244,855.0,1422.0,428.0,679.0,999.0,4736.0,4736.0,656.0,356.0,230.0,358.0,1227.0,5384.0,4891.0,503.0,2905.0,360.0,0.5347892888498683,0.3439282803585982,0.6410939012584704,98.88913861479458,0.3441432720232333,14.5078125,14.61570945945946,2299.0,0.6186770428015564,0.7316628701594533,0.6012658227848101,False,0.2194793536804308,1628374
4,2020,107.05086928525436,109.84137261249596,609.0,982.0,325.0,467.0,679.0,3106.0,3089.0,405.0,297.0,199.0,317.0,1098.0,3393.0,3325.0,372.0,1613.0,256.0,0.55,0.3451730418943534,0.7672445592032461,99.68265319805124,0.3622279601623017,13.975209272376048,14.919067659436712,1492.0,0.5988700564971752,0.732289336316182,0.620162932790224,True,0.239057239057239,1628374
5,2020,106.72169811320757,110.38540747278611,683.0,1160.0,352.0,538.0,653.0,3392.0,3399.0,461.0,355.0,217.0,327.0,1184.0,3752.0,3620.0,494.0,1867.0,274.0,0.5414788097385032,0.3496621621621621,0.7682726974762373,99.17085834820703,0.3802032120616191,14.54245283018868,14.498381877022654,1643.0,0.5811209439528023,0.7159172019985724,0.5887931034482758,False,0.2783568362967504,1628374
6,2021,109.6500920810313,112.1616611049314,492.0,760.0,293.0,422.0,466.0,2715.0,2697.0,445.0,175.0,123.0,307.0,979.0,3025.0,2977.0,311.0,1420.0,242.0,0.571401077752117,0.3615934627170582,0.7248853689037099,98.5929533809855,0.3167986661108795,14.682504604051566,14.527994067482387,1317.0,0.631578947368421,0.7701516360734237,0.6473684210526316,True,0.2368633791430881,1628374
7,2021,112.91562994797556,112.81820229781482,798.0,1235.0,427.0,667.0,792.0,4421.0,4439.0,724.0,307.0,208.0,451.0,1467.0,5008.0,4992.0,644.0,2514.0,372.0,0.5779507434944238,0.3749147920927062,0.6787239387088672,98.50905300544338,0.3102235619191158,14.795747568423431,14.44086505969813,2159.0,0.6404494382022472,0.7708641975308642,0.6461538461538462,False,0.267883571780957,1628374
8,2022,116.56425327277584,112.0887937951324,725.0,1040.0,461.0,524.0,846.0,3743.0,3739.0,654.0,275.0,185.0,370.0,1256.0,4191.0,4363.0,467.0,2077.0,315.0,0.5868506493506493,0.3606687898089172,0.6888688868886889,95.63953023887514,0.312031203120312,15.353726956986376,14.759026477667826,1878.0,0.6004784688995215,0.7271733187534172,0.6971153846153846,True,0.2730538922155688,1628374
9,2022,108.14206330031408,108.0154514727185,742.0,1157.0,457.0,655.0,964.0,4139.0,4142.0,627.0,305.0,180.0,413.0,1430.0,4474.0,4476.0,565.0,2177.0,376.0,0.5549190535491906,0.3496503496503496,0.7172165234266704,96.08354081558656,0.3207651788189631,15.588306354191834,14.38604538870111,2068.0,0.648870636550308,0.7403508771929824,0.641313742437338,False,0.2712215320910973,1628374
