index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2012,100.06574621959236,101.84089414858646,228.0,369.0,127.0,223.0,321.0,1521.0,1521.0,272.0,90.0,48.0,85.0,301.0,1549.0,1522.0,201.0,1066.0,125.0,0.5023271276595744,0.335548172757475,0.4901243599122165,89.95564317397732,0.2699341623994147,16.26429980276134,15.751479289940828,812.0,0.5212121212121212,0.70595690747782,0.6178861788617886,True,0.2670157068062827,202696
1,2012,98.6036036036036,104.726368159204,652.0,1143.0,332.0,696.0,1030.0,4440.0,4422.0,719.0,301.0,174.0,217.0,769.0,4631.0,4378.0,577.0,3166.0,401.0,0.4957906712172923,0.3328998699609883,0.4858958068614993,89.68879143122206,0.2904701397712833,16.283783783783782,15.826322930800544,2371.0,0.5961995249406176,0.7348519362186788,0.5704286964129484,False,0.2837040399455288,202696
2,2013,109.63085172200454,101.52294710845852,883.0,1397.0,524.0,628.0,1073.0,4849.0,4859.0,953.0,379.0,242.0,327.0,1060.0,4933.0,5316.0,628.0,3367.0,333.0,0.5393877551020408,0.3641509433962264,0.5550033882990739,91.04035740102766,0.3155635870792862,15.529799958754383,16.103930849969128,2559.0,0.5821167883211679,0.7114591920857378,0.6320687186828919,True,0.2810485603781693,202696
3,2013,108.89458272327964,102.38970588235294,461.0,756.0,257.0,392.0,738.0,2732.0,2720.0,458.0,213.0,119.0,208.0,661.0,2785.0,2975.0,417.0,1754.0,195.0,0.5390226112326769,0.3494704992435703,0.5867494824016564,93.6780937153221,0.3130434782608696,15.556368960468522,15.186397058823529,1397.0,0.6118421052631579,0.7230769230769231,0.6097883597883598,False,0.3041438623924941,202696
4,2014,108.53416501275872,103.1055900621118,581.0,922.0,327.0,494.0,793.0,3527.0,3542.0,593.0,248.0,161.0,257.0,778.0,3652.0,3828.0,475.0,2373.0,261.0,0.5449470369310049,0.3804627249357326,0.5395112662646778,93.60589257634692,0.29260552205649,15.225687553161327,15.54093732354602,1812.0,0.5770171149144254,0.7301587301587301,0.6301518438177874,True,0.2571428571428571,202696
5,2014,106.63529411764706,100.99526066350712,686.0,1124.0,386.0,653.0,1087.0,4250.0,4220.0,679.0,333.0,180.0,319.0,1000.0,4262.0,4532.0,594.0,2710.0,369.0,0.5386542591267001,0.363,0.5725067385444744,93.30977026003534,0.3029649595687331,15.294117647058824,15.5718009478673,2179.0,0.6475972540045767,0.7522889114954222,0.6103202846975089,False,0.2998991935483871,202696
6,2015,109.21770770163737,102.78057626435624,842.0,1330.0,511.0,753.0,1161.0,4947.0,4963.0,889.0,412.0,256.0,391.0,1163.0,5101.0,5403.0,584.0,3144.0,418.0,0.5587380655873807,0.3834909716251075,0.5788251683306246,94.05499459544964,0.3087996285117251,15.569031736405902,15.052186177715091,2529.0,0.5748792270531401,0.7323404255319149,0.6330827067669172,True,0.2685226762460709,202696
7,2015,105.54347826086956,100.6967363403007,449.0,732.0,241.0,433.0,716.0,2760.0,2727.0,442.0,223.0,149.0,199.0,690.0,2746.0,2913.0,371.0,1723.0,229.0,0.5316849816849817,0.3420289855072463,0.5893079154579361,92.5902315552639,0.3033568172399503,15.69963768115942,15.403373670700404,1422.0,0.6191950464396285,0.7494181536074477,0.6133879781420765,False,0.2959262106072252,202696
8,2016,107.77035387280377,106.39506172839506,684.0,1112.0,390.0,606.0,958.0,4041.0,4050.0,632.0,327.0,204.0,330.0,1009.0,4309.0,4355.0,449.0,2487.0,342.0,0.5532839253769486,0.3736372646184341,0.6066933638443935,95.32920413356352,0.3180778032036613,15.071764414748824,15.13925925925926,2037.0,0.579957356076759,0.7272727272727273,0.6151079136690647,True,0.2509505703422053,202696
9,2016,106.19718309859157,104.66615106986336,735.0,1204.0,419.0,634.0,1013.0,3905.0,3879.0,626.0,293.0,187.0,311.0,1032.0,4060.0,4147.0,488.0,2322.0,331.0,0.5436842105263158,0.3439922480620155,0.6666666666666666,96.09794154714037,0.358974358974359,15.316773367477593,14.650425367362722,1944.0,0.6161137440758294,0.7438825448613376,0.6104651162790697,False,0.2870056497175141,202696
