index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,100.96497498213007,108.0043072505384,557.0,917.0,287.0,547.0,776.0,2798.0,2786.0,454.0,224.0,133.0,146.0,526.0,3009.0,2825.0,430.0,1863.0,244.0,0.516348273328435,0.3212927756653992,0.6040184177480117,92.31659433767308,0.3838426119715362,15.61758398856326,15.579325197415647,1452.0,0.5740072202166066,0.6983024691358025,0.6074154852780806,True,0.3367108339828527,202329
1,2011,108.7378640776699,110.10934598720858,982.0,1525.0,575.0,795.0,1411.0,4841.0,4847.0,916.0,361.0,221.0,297.0,993.0,5337.0,5264.0,727.0,3212.0,414.0,0.5425155925155926,0.3464249748237664,0.5988109393579073,92.292303417616,0.3626634958382878,15.643462094608552,15.56179079843202,2519.0,0.5826612903225806,0.7004917299955298,0.6439344262295082,False,0.3140118667275217,202329
2,2012,100.77777777777776,101.10091743119266,446.0,742.0,245.0,492.0,698.0,2700.0,2725.0,531.0,240.0,162.0,78.0,310.0,2755.0,2721.0,406.0,2003.0,243.0,0.518348623853211,0.3193548387096774,0.454820579334198,88.14966938232043,0.3207955036748811,16.58111111111111,16.092844036697247,1477.0,0.5578231292517006,0.7146118721461188,0.601078167115903,True,0.3149797570850202,202329
3,2012,100.97977243994944,108.56687898089172,494.0,865.0,274.0,533.0,698.0,3164.0,3140.0,621.0,248.0,166.0,138.0,467.0,3409.0,3195.0,408.0,2323.0,280.0,0.5130687318489835,0.3426124197002141,0.4774193548387097,88.42720489391961,0.3100358422939068,16.634955752212388,15.931528662420382,1711.0,0.5770308123249299,0.6880427521710086,0.5710982658959538,False,0.2903225806451613,202329
4,2013,107.23080953628504,108.00103573278096,749.0,1280.0,403.0,651.0,848.0,3817.0,3862.0,726.0,294.0,189.0,216.0,684.0,4171.0,4093.0,694.0,2800.0,353.0,0.5295566502463054,0.3654970760233918,0.563719862227325,89.19058872873632,0.3673938002296211,16.316740895991618,15.975660279647853,2066.0,0.6183673469387755,0.7159404302261445,0.58515625,True,0.3510752688172043,202329
5,2013,104.32152117545375,112.33993015133876,556.0,974.0,264.0,542.0,788.0,3471.0,3436.0,536.0,226.0,149.0,243.0,790.0,3860.0,3621.0,539.0,2315.0,295.0,0.5224572587655752,0.360759493670886,0.5681159420289855,87.72263430380751,0.3136876006441224,17.002304811293577,15.822467986030269,1890.0,0.6014851485148515,0.7003942181340341,0.5708418891170431,False,0.2958333333333333,202329
6,2014,106.05749486652978,110.81354219302678,769.0,1346.0,378.0,580.0,934.0,3896.0,3958.0,723.0,343.0,203.0,182.0,583.0,4386.0,4132.0,636.0,2935.0,316.0,0.522761953204476,0.3619210977701543,0.5483229107447414,92.15755936180962,0.3826037521318931,15.727669404517451,15.524759979787772,2045.0,0.6057007125890737,0.7007340485601355,0.5713224368499257,True,0.3107314468766684,202329
7,2014,108.9709051724138,109.31626259874692,683.0,1209.0,315.0,551.0,1000.0,3712.0,3671.0,601.0,304.0,177.0,239.0,720.0,4013.0,4045.0,516.0,2523.0,261.0,0.5466286025013595,0.3819444444444444,0.5948196114708603,92.01751804601084,0.3728029602220166,15.861799568965518,15.434214110596567,1926.0,0.6128266033254157,0.6967859308671922,0.564929693961952,False,0.2860520094562648,202329
8,2015,109.20906052729298,103.08978553253364,520.0,831.0,279.0,354.0,704.0,2693.0,2751.0,403.0,261.0,151.0,204.0,733.0,2836.0,2941.0,407.0,1679.0,193.0,0.5381511371973587,0.3178717598908595,0.648424543946932,95.66845246085694,0.3445273631840796,14.94987003341998,15.151944747364595,1366.0,0.5886524822695035,0.6849100860046912,0.6257521058965102,True,0.2906976744186046,202329
9,2015,109.30232558139537,107.97045101088646,886.0,1401.0,463.0,708.0,1139.0,5203.0,5144.0,814.0,402.0,235.0,425.0,1349.0,5554.0,5687.0,666.0,3275.0,409.0,0.5525905726529022,0.3699036323202372,0.5947231833910035,95.13450008619752,0.3029844290657439,14.838554679992312,15.437791601866252,2610.0,0.5593869731800766,0.6877828054298643,0.6324054246966453,False,0.2513391017717346,202329
