index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,108.5,100.8,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,True,0.324,389
1,1997,105.4,101.2,,,,,,,,,,,,,,,,,,,,,,,,,486.0,,,,False,0.374,389
2,1998,108.3,99.7,,,,,,,,,,,,,,,,,,,,,,,,,632.0,,,,True,0.325,389
3,1998,107.9,103.5,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,False,0.372,389
4,2000,105.1,112.2,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,True,0.32,389
5,2000,100.7,102.4,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,False,0.302,389
6,2003,105.47550432276655,114.04011461318052,63.0,98.0,36.0,55.0,95.0,347.0,349.0,62.0,32.0,19.0,20.0,74.0,398.0,366.0,33.0,219.0,19.0,0.5400593471810089,0.3108108108108108,0.5870307167235495,90.20250202502024,0.3344709897610921,15.936599423631124,15.991404011461318,185.0,0.5454545454545454,0.5714285714285714,0.6428571428571429,True,0.26,389
7,2003,107.8048780487805,104.36893203883496,23.0,48.0,8.0,25.0,54.0,205.0,206.0,25.0,11.0,7.0,14.0,28.0,215.0,221.0,22.0,156.0,12.0,0.5339805825242718,0.5357142857142857,0.4130434782608695,91.48863812026588,0.2608695652173913,16.21951219512195,15.262135922330096,108.0,0.56,0.75,0.4791666666666667,False,0.2621359223300971,389
8,2004,86.76470588235294,105.0,33.0,64.0,19.0,39.0,49.0,204.0,200.0,31.0,21.0,12.0,9.0,36.0,210.0,177.0,18.0,133.0,24.0,0.4657894736842105,0.2777777777777778,0.591715976331361,92.66645428480408,0.378698224852071,14.67156862745098,16.425,105.0,0.3478260869565217,0.6105263157894737,0.515625,True,0.25,389
9,2004,101.61943319838056,112.4,35.0,76.0,23.0,43.0,59.0,247.0,250.0,52.0,20.0,12.0,11.0,36.0,281.0,251.0,35.0,184.0,24.0,0.5060728744939271,0.3888888888888889,0.509090909090909,88.11622753016498,0.3454545454545454,15.975708502024291,16.704,135.0,0.5609756097560976,0.6608695652173913,0.4605263157894737,False,0.3529411764705882,389
10,2006,117.3469387755102,130.20833333333334,19.0,29.0,11.0,16.0,22.0,98.0,96.0,22.0,10.0,5.0,5.0,16.0,125.0,115.0,9.0,66.0,6.0,0.6263736263736264,0.5,0.5487804878048781,88.34914611005692,0.3536585365853658,15.76530612244898,16.84375,53.0,0.5,0.5454545454545454,0.6551724137931034,True,0.1944444444444444,389
11,2006,107.492795389049,117.76504297994268,58.0,109.0,33.0,50.0,85.0,347.0,349.0,62.0,20.0,11.0,16.0,46.0,411.0,373.0,56.0,273.0,25.0,0.5225988700564972,0.391304347826087,0.4858934169278996,89.18312867058195,0.341692789968652,15.501440922190202,16.787965616045845,187.0,0.6785714285714286,0.6967741935483871,0.5321100917431193,False,0.2916666666666667,389
