index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,111.82795698924733,103.2608695652174,18.0,28.0,9.0,15.0,18.0,93.0,92.0,20.0,7.0,5.0,3.0,9.0,95.0,104.0,16.0,71.0,9.0,0.5842696629213483,0.4444444444444444,0.4625,88.62275449101796,0.35,16.161290322580644,16.33695652173913,50.0,0.6666666666666666,0.74,0.6428571428571429,True,0.3055555555555556,201168
1,2011,105.48245614035088,102.61437908496733,74.0,125.0,38.0,67.0,138.0,456.0,459.0,77.0,37.0,26.0,16.0,57.0,471.0,481.0,71.0,337.0,35.0,0.5241758241758242,0.3157894736842105,0.4619289340101523,90.40757513379992,0.3172588832487309,16.644736842105264,15.215686274509803,243.0,0.7333333333333333,0.7233009708737864,0.592,False,0.2788461538461538,201168
2,2012,115.80547112462006,107.92682926829268,51.0,88.0,23.0,37.0,95.0,329.0,328.0,65.0,39.0,19.0,20.0,61.0,354.0,381.0,51.0,247.0,14.0,0.5396600566572238,0.360655737704918,0.4837662337662338,94.09986075193952,0.2857142857142857,15.854103343465043,14.75,168.0,0.6666666666666666,0.7966101694915254,0.5795454545454546,True,0.3483870967741935,201168
3,2012,100.0,110.6076210092688,145.0,264.0,70.0,149.0,234.0,964.0,971.0,144.0,84.0,50.0,41.0,155.0,1074.0,964.0,111.0,681.0,77.0,0.5100849256900213,0.3741935483870968,0.5011961722488039,92.06370184365296,0.3157894736842105,15.512448132780085,15.76930998970134,504.0,0.62,0.738255033557047,0.5492424242424242,False,0.2629310344827586,201168
4,2013,97.5443383356071,101.2534818941504,112.0,201.0,51.0,107.0,157.0,733.0,718.0,115.0,72.0,45.0,41.0,138.0,727.0,715.0,121.0,541.0,62.0,0.4740691489361702,0.3550724637681159,0.4992636229749632,89.82975064488392,0.2960235640648012,15.885402455661664,16.178272980501394,388.0,0.6119402985074627,0.771513353115727,0.5572139303482587,True,0.3265306122448979,201168
5,2013,102.72277227722772,112.46943765281172,175.0,286.0,84.0,178.0,254.0,1212.0,1227.0,174.0,81.0,49.0,85.0,269.0,1380.0,1245.0,166.0,814.0,103.0,0.5213746856663872,0.379182156133829,0.5124653739612188,90.00922603792927,0.2640812557710064,16.15841584158416,15.840260798696006,650.0,0.5565217391304348,0.7047451669595782,0.6118881118881119,False,0.2615384615384615,201168
6,2014,103.02724520686176,112.66331658291458,150.0,268.0,78.0,162.0,208.0,991.0,995.0,152.0,75.0,54.0,58.0,227.0,1121.0,1021.0,125.0,656.0,101.0,0.5214943705220061,0.3524229074889868,0.5605889014722537,92.3571774584208,0.3035107587768969,15.507568113017154,15.67537688442211,516.0,0.6907216494845361,0.7420814479638009,0.5597014925373134,True,0.2869022869022869,201168
7,2014,105.48780487804878,115.72052401746726,194.0,311.0,79.0,164.0,277.0,1148.0,1145.0,126.0,76.0,45.0,70.0,279.0,1325.0,1211.0,140.0,728.0,86.0,0.5354609929078015,0.3476702508960573,0.5858987090367428,92.81574139142656,0.3088381330685203,15.217770034843204,15.812227074235809,593.0,0.6847826086956522,0.7463917525773196,0.6237942122186495,False,0.2546816479400749,201168
8,2015,100.0,95.72649572649571,35.0,56.0,23.0,37.0,44.0,240.0,234.0,42.0,14.0,5.0,15.0,53.0,224.0,240.0,17.0,157.0,14.0,0.5241228070175439,0.3396226415094339,0.5190476190476191,92.28772309356408,0.2666666666666666,14.75,16.478632478632477,123.0,0.68,0.734375,0.625,True,0.2321428571428571,201168
9,2015,111.86046511627907,116.27906976744184,76.0,117.0,40.0,50.0,157.0,430.0,430.0,70.0,38.0,25.0,20.0,94.0,500.0,481.0,60.0,277.0,29.0,0.5429864253393665,0.3297872340425531,0.568733153638814,94.79485609308024,0.3153638814016172,14.56279069767442,15.81860465116279,218.0,0.7142857142857143,0.7216494845360825,0.6495726495726496,False,0.2780748663101604,201168
