index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.9,100.3,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,True,0.392,966
1,1997,110.5,103.3,,,,,,,,,,,,,,,,,,,,,,,,,3773.0,,,,False,0.2689999999999999,966
2,1998,107.5,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1294.0,,,,True,0.357,966
3,1998,103.1,102.5,,,,,,,,,,,,,,,,,,,,,,,,,2673.0,,,,False,0.287,966
4,1999,103.6,101.4,,,,,,,,,,,,,,,,,,,,,,,,,1145.0,,,,True,0.353,966
5,1999,102.5,99.6,,,,,,,,,,,,,,,,,,,,,,,,,1245.0,,,,False,0.262,966
6,2000,106.7,104.3,,,,,,,,,,,,,,,,,,,,,,,,,2087.0,,,,True,0.317,966
7,2000,106.7,109.5,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,,,,False,0.213,966
8,2001,105.38243626062322,96.88826025459689,118.0,194.0,67.0,101.0,167.0,706.0,707.0,154.0,65.0,31.0,35.0,114.0,685.0,744.0,138.0,553.0,40.0,0.4986486486486486,0.3947368421052631,0.4617691154422789,89.46576968737634,0.2908545727136432,15.924929178470254,16.265912305516267,379.0,0.64,0.7159090909090909,0.6082474226804123,True,0.3524590163934426,966
9,2001,105.68975552968568,103.82601105615362,1020.0,1721.0,584.0,979.0,1818.0,6872.0,6874.0,1495.0,534.0,307.0,320.0,1050.0,7137.0,7263.0,1138.0,5255.0,521.0,0.5075246132208158,0.3657142857142857,0.43949246629659,91.33681252509032,0.2729579698651863,16.055733410942956,15.475996508583066,3612.0,0.6193633952254642,0.7047880451357121,0.5926786751888437,False,0.3362143474503025,966
10,2001,99.4318181818182,103.32705586942876,231.0,442.0,100.0,298.0,483.0,1584.0,1593.0,228.0,132.0,74.0,64.0,199.0,1646.0,1575.0,263.0,1168.0,149.0,0.494640605296343,0.3567839195979899,0.4689100219458668,94.97757847533632,0.3233357717629846,14.616161616161616,15.703703703703704,803.0,0.5944444444444444,0.669849931787176,0.5226244343891403,True,0.3769430051813471,966
11,2001,99.88833944807784,100.8764940239044,950.0,1669.0,463.0,1006.0,1750.0,6269.0,6275.0,1071.0,481.0,308.0,266.0,913.0,6330.0,6262.0,955.0,4600.0,520.0,0.4942100253807107,0.348302300109529,0.4683475421730455,95.02430402121078,0.3027389805913296,14.59674589248684,15.710756972111554,3168.0,0.6021180030257186,0.6895989566351484,0.5692031156381067,False,0.3188963747192813,966
12,2002,103.3255736614566,99.8020455295282,483.0,875.0,255.0,488.0,749.0,3007.0,3031.0,582.0,309.0,166.0,125.0,408.0,3025.0,3107.0,573.0,2360.0,256.0,0.4978998384491114,0.3480392156862745,0.4635115606936416,88.56618995232856,0.3161127167630058,16.517459261722646,16.002639392939624,1636.0,0.572289156626506,0.6893886156008433,0.552,True,0.358788676761027,966
13,2002,101.55092592592592,104.81619357840856,644.0,1096.0,376.0,686.0,968.0,4320.0,4298.0,865.0,379.0,218.0,207.0,701.0,4505.0,4387.0,677.0,3258.0,372.0,0.4965737779808131,0.3495007132667617,0.4539025006314726,89.35199585277346,0.2768375852488002,16.439351851851853,15.791065611912517,2315.0,0.5553235908141962,0.6705539358600583,0.5875912408759124,False,0.3179322964318389,966
14,2003,101.6941391941392,105.4578670929436,643.0,1134.0,346.0,670.0,1145.0,4368.0,4379.0,769.0,381.0,224.0,195.0,693.0,4618.0,4442.0,674.0,3278.0,318.0,0.4929593205185516,0.3391053391053391,0.4600856207504407,89.60113818246488,0.2855703852933769,16.60782967032967,15.535967115779858,2343.0,0.601113172541744,0.6808816482989938,0.5670194003527337,True,0.3232368896925859,966
15,2003,98.62430396331476,108.79265091863518,463.0,792.0,239.0,511.0,734.0,3053.0,3048.0,475.0,228.0,132.0,144.0,500.0,3316.0,3011.0,488.0,2193.0,286.0,0.4953611663353214,0.348,0.4797623468251021,90.49224906010198,0.2940958039361307,16.344251555846707,15.480971128608925,1618.0,0.5813953488372093,0.6846264367816092,0.5845959595959596,False,0.3038563829787234,966
16,2004,97.1341728180634,103.70051635111876,327.0,636.0,187.0,380.0,551.0,2303.0,2324.0,479.0,229.0,142.0,97.0,396.0,2410.0,2237.0,371.0,1719.0,199.0,0.4727659574468085,0.2979797979797979,0.4879432624113475,90.774931880109,0.300709219858156,16.11897524967434,15.610154905335628,1223.0,0.5763358778625954,0.6766917293233082,0.5141509433962265,True,0.3319805194805195,966
17,2004,96.29350893697084,102.74436090225564,722.0,1342.0,397.0,941.0,1283.0,5315.0,5320.0,975.0,430.0,297.0,242.0,860.0,5466.0,5118.0,752.0,3778.0,495.0,0.4892493760798618,0.3616279069767442,0.4747736093143596,93.06271268838114,0.2893488572660629,15.211853245531517,15.734774436090223,2743.0,0.5824665676077266,0.6847826086956522,0.5380029806259314,False,0.293983244478294,966
18,2004,91.41193595342068,96.95210449927433,84.0,157.0,44.0,130.0,148.0,687.0,689.0,130.0,60.0,37.0,23.0,80.0,668.0,628.0,94.0,525.0,64.0,0.4650297619047619,0.3,0.3917355371900826,82.47408949011447,0.2595041322314049,18.363901018922853,16.55878084179971,400.0,0.6440677966101694,0.7267267267267268,0.535031847133758,True,0.3154929577464789,966
19,2004,97.12197350388304,100.33521255523388,856.0,1489.0,429.0,1035.0,1502.0,6567.0,6563.0,1009.0,544.0,334.0,412.0,1214.0,6585.0,6378.0,835.0,4529.0,526.0,0.4948453608247423,0.3599670510708402,0.4706599338324917,87.6408556794215,0.2592721574090196,16.964824120603016,15.896236477220784,3596.0,0.5782857142857143,0.6694573643410853,0.5748824714573539,False,0.256150061500615,966
20,2005,105.7471264367816,103.7686240140228,394.0,698.0,163.0,387.0,725.0,2262.0,2282.0,386.0,222.0,132.0,74.0,328.0,2368.0,2392.0,411.0,1633.0,194.0,0.5214912280701754,0.298780487804878,0.5232024477307496,90.06565635710452,0.3559408465068842,16.195402298850574,15.783085013146362,1211.0,0.574468085106383,0.6885572139303483,0.5644699140401146,True,0.3656220322886989,966
