index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,101.0496568429552,105.8542413381123,325.0,537.0,198.0,419.0,610.0,2477.0,2511.0,538.0,211.0,144.0,105.0,314.0,2658.0,2503.0,294.0,1814.0,234.0,0.51814011676397,0.3917197452229299,0.399906015037594,91.15589623838774,0.2523496240601504,15.970125151392814,15.626443647949024,1313.0,0.5627705627705628,0.6626609442060086,0.6052141527001862,True,0.288946910356832,2031
1,2001,98.00820152314002,104.71142520612486,658.0,1101.0,392.0,871.0,1282.0,5121.0,5094.0,1077.0,375.0,245.0,179.0,633.0,5334.0,5019.0,641.0,3778.0,476.0,0.4993977113029512,0.3191153238546603,0.393108138744049,92.76758911228276,0.249603264565858,15.797500488185902,15.246368276403611,2643.0,0.6122881355932204,0.6835128417564209,0.59763851044505,False,0.2873469387755102,2031
2,2002,97.47874523600116,105.824111822947,543.0,892.0,311.0,637.0,961.0,3411.0,3434.0,674.0,295.0,188.0,104.0,487.0,3634.0,3325.0,512.0,2412.0,373.0,0.4971394158386028,0.2751540041067762,0.4756812694032425,91.19151810082433,0.3076923076923077,15.969217238346523,15.613861386138614,1801.0,0.5406032482598608,0.6350028785261946,0.6087443946188341,True,0.3226817042606516,2031
3,2002,97.9191870312122,105.63654033041789,674.0,1115.0,396.0,708.0,922.0,4133.0,4116.0,868.0,351.0,228.0,139.0,609.0,4348.0,4047.0,619.0,3027.0,408.0,0.4982643193652368,0.3316912972085385,0.4741474147414741,91.8888227057886,0.3066556655665566,15.977014275344786,15.363945578231291,2155.0,0.5979591836734693,0.6936748562467329,0.6044843049327354,False,0.2956909361069836,2031
4,2003,102.39352340725095,104.83870967741936,477.0,786.0,297.0,488.0,687.0,2841.0,2852.0,602.0,264.0,149.0,127.0,424.0,2990.0,2909.0,400.0,2038.0,269.0,0.5231548480463097,0.365566037735849,0.4914703493095044,92.68632416787264,0.3192526401299756,15.462513199577614,15.609747545582048,1474.0,0.4957983193277311,0.6470170454545454,0.6068702290076335,True,0.2868217054263566,2031
5,2003,104.41387805378773,108.16912972085386,733.0,1201.0,378.0,774.0,1249.0,4871.0,4872.0,906.0,387.0,214.0,257.0,855.0,5270.0,5086.0,735.0,3426.0,445.0,0.5228026533996684,0.3649122807017544,0.4802616211165615,93.09092839322682,0.2805419294557346,15.60521453500308,15.332307060755335,2512.0,0.5559322033898305,0.6772786742259049,0.6103247293921732,False,0.2930212397052449,2031
6,2004,103.3457249070632,100.33715441672284,559.0,969.0,312.0,499.0,895.0,2959.0,2966.0,604.0,324.0,200.0,119.0,447.0,2976.0,3058.0,472.0,2138.0,285.0,0.5093770931011387,0.3266219239373601,0.5477756286266925,92.93611459070856,0.3748549323017408,15.19466035822913,15.79366149696561,1530.0,0.563855421686747,0.6467195385724586,0.5768833849329206,True,0.3505376344086021,2031
7,2004,105.43172473490588,102.700367249946,834.0,1375.0,493.0,727.0,1248.0,4621.0,4629.0,928.0,471.0,291.0,264.0,867.0,4754.0,4872.0,686.0,3205.0,388.0,0.5221621621621622,0.3471741637831603,0.5505893909626719,90.7635174270042,0.337671905697446,15.772776455312703,15.957874270900842,2446.0,0.5863192182410424,0.6687811508835524,0.6065454545454545,False,0.3093947606142728,2031
8,2005,104.90771812080536,103.51023819473464,455.0,778.0,236.0,405.0,734.0,2384.0,2393.0,421.0,242.0,141.0,134.0,431.0,2477.0,2501.0,326.0,1572.0,197.0,0.532860824742268,0.345707656612529,0.6035946080878682,89.56058692567085,0.3884173739390913,16.200922818791945,15.95653990806519,1280.0,0.5322033898305085,0.6457399103139013,0.5848329048843187,True,0.3038570084666039,2031
9,2005,105.47833197056418,102.02164590565653,872.0,1537.0,469.0,792.0,1290.0,4892.0,4897.0,819.0,457.0,288.0,342.0,1055.0,4996.0,5160.0,667.0,3213.0,415.0,0.5298615416408349,0.362085308056872,0.6073102155576382,88.29248432538067,0.3601218369259606,16.788021259198693,15.83132530120482,2661.0,0.5642201834862385,0.6797752808988764,0.5673389720234222,False,0.3002588438308887,2031
