index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,107.87853918752565,114.314762098414,388.0,673.0,217.0,335.0,606.0,2437.0,2459.0,320.0,160.0,100.0,250.0,872.0,2811.0,2629.0,334.0,1298.0,188.0,0.5380189066995479,0.3520642201834862,0.7119815668202765,94.5034381995362,0.3101382488479263,14.993434550677062,15.47946319642131,1243.0,0.6203703703703703,0.7405498281786942,0.5765230312035661,True,0.2683946488294314,1630193
1,2021,109.49832775919732,109.58137452428925,823.0,1326.0,470.0,583.0,992.0,4485.0,4467.0,647.0,312.0,200.0,479.0,1693.0,4895.0,4911.0,549.0,2346.0,319.0,0.547603046594982,0.3290017720023627,0.7474622431294875,95.80237371522848,0.3282990839316662,14.672463768115945,15.39086635325722,2243.0,0.6131528046421664,0.7448884758364313,0.6206636500754148,False,0.242616992276238,1630193
2,2022,107.05982421321237,114.28571428571428,510.0,838.0,298.0,484.0,864.0,3527.0,3535.0,435.0,217.0,143.0,375.0,1378.0,4040.0,3776.0,442.0,1750.0,276.0,0.5375821663332381,0.3258345428156748,0.7084398976982097,94.03896836478977,0.2679028132992327,15.353274737737454,15.272418670438473,1802.0,0.5945121951219512,0.7073746312684366,0.6085918854415274,True,0.2494239631336405,1630193
3,2022,114.42728739340862,108.2371942778034,821.0,1253.0,500.0,555.0,962.0,4339.0,4334.0,677.0,355.0,215.0,495.0,1654.0,4691.0,4965.0,565.0,2268.0,294.0,0.5720064724919094,0.3561064087061669,0.7412034676185619,96.649306227316,0.3194798572157062,14.395713297994927,15.403322565759114,2154.0,0.6298850574712643,0.7226775956284153,0.6552274541101357,False,0.2525350072428778,1630193
4,2023,110.3094983991462,116.77309493401448,774.0,1281.0,431.0,642.0,1107.0,4685.0,4698.0,639.0,281.0,169.0,491.0,1739.0,5486.0,5168.0,658.0,2519.0,321.0,0.5445314152739581,0.3364002300172513,0.7092531705025834,96.0716723549488,0.300845467355566,14.643970117395943,15.332694763729249,2344.0,0.5606060606060606,0.683572710951526,0.6042154566744731,True,0.2745689655172413,1630193
5,2023,122.49702026221692,120.44231918708904,585.0,855.0,359.0,402.0,837.0,3356.0,3346.0,525.0,215.0,130.0,408.0,1253.0,4030.0,4111.0,435.0,1722.0,206.0,0.6149580335731415,0.3854748603351955,0.7085714285714285,97.58220424671386,0.2873949579831932,14.26787842669845,15.247160789001793,1648.0,0.5827814569536424,0.6940874035989717,0.6842105263157895,False,0.2488103331067301,1630193
6,2024,119.49444657219456,113.08161708619376,497.0,723.0,289.0,364.0,473.0,2611.0,2622.0,443.0,174.0,114.0,341.0,998.0,2965.0,3120.0,396.0,1424.0,205.0,0.5929169840060929,0.3847695390781563,0.7105697770437654,99.27305782075436,0.2985136251032205,15.00957487552662,14.003432494279176,1265.0,0.6403508771929824,0.7473512632436837,0.6874135546334716,True,0.2952853598014888,1630193
7,2024,119.23284710967044,112.90205999277195,1100.0,1580.0,652.0,773.0,1154.0,5553.0,5534.0,945.0,421.0,289.0,617.0,1981.0,6248.0,6621.0,887.0,3073.0,429.0,0.5953454807865777,0.3715295305401312,0.7045904234269885,98.70160058855168,0.3126236644242184,14.937691338015489,14.239971087820743,2696.0,0.6347992351816444,0.7113521890740023,0.6962025316455697,False,0.2961184473789516,1630193
8,2024,112.17993079584777,120.6371191135734,232.0,360.0,126.0,201.0,330.0,1445.0,1444.0,197.0,90.0,48.0,156.0,535.0,1742.0,1621.0,169.0,745.0,105.0,0.5669485553206484,0.3532710280373832,0.69921875,96.28216996852434,0.28125,14.772318339100346,15.1398891966759,720.0,0.5939849624060151,0.6774668630338734,0.6444444444444445,True,0.2426035502958579,1630193
9,2024,114.15079490004722,118.10887350534928,1212.0,1912.0,714.0,881.0,1290.0,6353.0,6356.0,1029.0,462.0,289.0,716.0,2278.0,7507.0,7252.0,843.0,3468.0,507.0,0.5750158931977114,0.3683055311676909,0.7292029237730595,94.55319500702652,0.3327532196310477,14.565874390051944,15.892857142857142,3226.0,0.5775316455696202,0.6702944942381562,0.6338912133891214,False,0.2719327731092437,1630193
