index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.55436856161772,107.03154694032688,450.0,767.0,229.0,439.0,798.0,2621.0,2631.0,439.0,199.0,113.0,149.0,460.0,2816.0,2819.0,358.0,1722.0,217.0,0.5534230312623665,0.3739130434782609,0.5623281393217232,91.58024751156428,0.3515123739688359,15.333460511255248,16.112884834663625,1376.0,0.6280487804878049,0.7140396210163652,0.5867014341590613,True,0.2892199824715162,101155
1,2006,103.88523610280932,106.68929712460064,899.0,1533.0,462.0,920.0,1406.0,5019.0,5008.0,859.0,379.0,218.0,269.0,830.0,5343.0,5214.0,626.0,3310.0,471.0,0.5452250736222128,0.3554216867469879,0.5707729468599034,92.56997781738453,0.3702898550724637,14.995417413827456,16.11741214057508,2600.0,0.6286173633440515,0.6835834068843778,0.5864318330071755,False,0.2827298050139276,101155
2,2007,103.06051472293068,111.04181104181104,682.0,1202.0,314.0,756.0,1189.0,4313.0,4329.0,712.0,298.0,185.0,241.0,651.0,4807.0,4445.0,596.0,3015.0,361.0,0.5271531100478469,0.3932411674347158,0.505455537370431,91.1803754341232,0.3278777959629023,16.060514722930673,15.526218526218528,2275.0,0.6070038910505836,0.7105543710021321,0.56738768718802,True,0.2978510744627686,101155
3,2007,103.89768574908648,102.0220588235294,554.0,985.0,257.0,594.0,989.0,3284.0,3264.0,480.0,291.0,168.0,197.0,632.0,3330.0,3412.0,486.0,2156.0,243.0,0.5274399750545681,0.3401898734177215,0.5799856527977044,92.64398986028417,0.353299856527977,15.379415347137638,15.708333333333334,1696.0,0.6029055690072639,0.6975438596491228,0.5624365482233502,False,0.3160690571049137,101155
4,2008,106.06582060658208,111.86732715916432,759.0,1286.0,347.0,700.0,1020.0,4649.0,4643.0,795.0,371.0,236.0,248.0,792.0,5194.0,4931.0,778.0,3458.0,363.0,0.523280649295173,0.3674242424242424,0.4889411764705882,91.62202136400984,0.3025882352941176,16.23962142396214,15.19319405556752,2434.0,0.6088794926004228,0.7047110247693055,0.5902021772939346,True,0.3057522123893805,101155
5,2008,100.90215128383068,109.96221229817932,504.0,889.0,251.0,488.0,673.0,2882.0,2911.0,455.0,245.0,132.0,132.0,467.0,3201.0,2908.0,454.0,2100.0,247.0,0.5064821303433777,0.3211991434689507,0.5282430853135957,91.95238095238096,0.3463186599142968,16.105829285218597,15.219168670559943,1512.0,0.5966386554621849,0.7075617283950617,0.5669291338582677,False,0.309472161966739,101155
6,2009,105.51338393927288,112.23838947578234,834.0,1486.0,394.0,767.0,1241.0,5006.0,5017.0,793.0,340.0,186.0,325.0,1002.0,5631.0,5282.0,760.0,3475.0,407.0,0.5235867834394905,0.3672654690618762,0.5557292830020103,92.03504610322533,0.3319186955550592,16.174390731122653,15.11919473789117,2614.0,0.6039603960396039,0.7173128944995492,0.5612382234185733,True,0.2974866089822826,101155
7,2009,107.2072072072072,109.0234375,477.0,844.0,229.0,398.0,716.0,2553.0,2560.0,406.0,172.0,98.0,150.0,537.0,2791.0,2737.0,437.0,1752.0,203.0,0.5224223840551936,0.3258845437616387,0.6033202271734381,91.07993765308396,0.3687199650502403,15.840188014101058,15.78046875,1347.0,0.6510638297872341,0.7351398601398601,0.5651658767772512,False,0.3482786228983187,101155
8,2010,101.81159420289856,111.40330990705056,693.0,1170.0,315.0,719.0,1010.0,4416.0,4411.0,727.0,353.0,238.0,221.0,685.0,4914.0,4496.0,598.0,3175.0,396.0,0.5208042770804278,0.364963503649635,0.4805699481865285,95.85520907959727,0.3031088082901554,14.996829710144928,15.048515075946495,2210.0,0.6138107416879796,0.7239074550128535,0.5923076923076923,True,0.2750605326876513,101155
9,2010,101.83328559152103,111.92241871078151,622.0,1026.0,295.0,615.0,915.0,3491.0,3506.0,558.0,244.0,165.0,120.0,496.0,3924.0,3555.0,597.0,2567.0,325.0,0.5108162676665705,0.3084677419354839,0.4968984655566438,96.18328480740776,0.3349657198824681,14.783443139501577,15.158585282373076,1746.0,0.6,0.6933249370277078,0.6062378167641326,False,0.3337356668678334,101155
