index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,111.03309929789368,109.00840336134452,564.0,930.0,306.0,417.0,706.0,2991.0,2975.0,439.0,252.0,146.0,265.0,932.0,3243.0,3321.0,386.0,1746.0,218.0,0.5567340067340067,0.361587982832618,0.6952949962658701,98.04101475572595,0.3472740851381628,15.24172517552658,14.130756302521007,1460.0,0.5568513119533528,0.7082111436950147,0.6064516129032258,True,0.267425320056899,1628404
1,2018,107.55218216318784,106.58194233687404,983.0,1560.0,527.0,751.0,1137.0,5270.0,5272.0,804.0,431.0,265.0,424.0,1537.0,5619.0,5668.0,726.0,3159.0,414.0,0.5439560439560439,0.3370201691607026,0.6594974446337308,100.37809208307708,0.3321976149914821,14.923529411764706,13.768209408194236,2521.0,0.6388888888888888,0.7308943089430894,0.6301282051282051,False,0.2562049639711769,1628404
2,2019,107.23577235772358,107.4687669744704,684.0,1152.0,357.0,515.0,834.0,3690.0,3682.0,510.0,300.0,193.0,320.0,1190.0,3957.0,3957.0,473.0,2129.0,272.0,0.5349374660141382,0.3352941176470588,0.7056342271768605,103.18005540166205,0.3470924977402832,14.390785907859078,13.520640956002172,1715.0,0.6175824175824176,0.7373029772329247,0.59375,True,0.2608219178082192,1628404
3,2019,112.75295109612142,109.36581268374631,954.0,1552.0,541.0,650.0,1028.0,4744.0,4762.0,749.0,383.0,267.0,474.0,1594.0,5208.0,5349.0,680.0,2697.0,346.0,0.5626849894291754,0.3588456712672522,0.7331624329993008,101.79319576129392,0.3616872523887205,14.430649241146712,13.863082738345232,2241.0,0.5879218472468917,0.7313084112149533,0.6146907216494846,False,0.2693156732891832,1628404
4,2020,113.28021248339974,110.63432835820896,768.0,1232.0,417.0,515.0,947.0,3765.0,3752.0,549.0,311.0,200.0,340.0,1211.0,4151.0,4265.0,479.0,2094.0,271.0,0.5723524656426839,0.3608587943848059,0.7391830559757943,102.78779591487908,0.372768532526475,14.348738379814076,13.668976545842218,1755.0,0.609254498714653,0.7169266320046216,0.6233766233766234,True,0.2536443148688047,1628404
5,2020,112.37196765498652,112.27224008574493,715.0,1146.0,373.0,530.0,828.0,3710.0,3732.0,523.0,304.0,211.0,351.0,1227.0,4190.0,4169.0,504.0,2079.0,268.0,0.5662486368593239,0.3610431947840261,0.7177858439201452,103.19091775717132,0.3466424682395644,14.47088948787062,13.441586280814576,1731.0,0.5954545454545455,0.7269005847953216,0.6239092495636999,False,0.2700057570523891,1628404
6,2021,114.6043165467626,114.72812387468493,490.0,721.0,261.0,366.0,640.0,2780.0,2777.0,366.0,231.0,145.0,352.0,1099.0,3186.0,3186.0,327.0,1357.0,209.0,0.5827522935779816,0.375796178343949,0.741042345276873,98.83015512301156,0.2935667752442997,14.776978417266188,14.363701836514224,1349.0,0.6221498371335505,0.7026807473598701,0.6796116504854369,True,0.2197204968944099,1628404
7,2021,114.31782423016408,113.89700921969867,749.0,1160.0,413.0,593.0,876.0,4449.0,4447.0,631.0,324.0,208.0,517.0,1646.0,5065.0,5086.0,527.0,2329.0,336.0,0.5826056985294118,0.3827460510328068,0.7059119496855346,99.9301048427359,0.2918238993710692,14.62508428860418,14.194962896334609,2137.0,0.5761245674740484,0.6981040350024307,0.6456896551724138,False,0.2410932162030258,1628404
8,2022,118.82893226176807,109.32105868814728,149.0,234.0,95.0,123.0,249.0,871.0,869.0,135.0,75.0,47.0,105.0,338.0,950.0,1035.0,96.0,409.0,73.0,0.6015169194865811,0.3579881656804733,0.7657295850066934,100.15589399208538,0.3132530120481928,14.287026406429392,14.468354430379748,417.0,0.6796116504854369,0.7349397590361446,0.6367521367521367,True,0.272020725388601,1628404
9,2022,117.42350146709516,108.36358559061716,1314.0,1960.0,769.0,1025.0,1765.0,7157.0,7162.0,1100.0,597.0,369.0,844.0,2708.0,7761.0,8404.0,970.0,3590.0,584.0,0.5942686905944106,0.3722304283604136,0.741187678628136,97.37918136609002,0.3112099079072721,14.730753108844487,14.844317229824073,3529.0,0.6370860927152318,0.7381839014608994,0.6704081632653062,False,0.2747972551466001,1628404
10,2022,114.05969075871988,110.8735048930772,432.0,640.0,238.0,365.0,579.0,2781.0,2759.0,409.0,220.0,142.0,317.0,1030.0,3059.0,3172.0,335.0,1454.0,217.0,0.5779648609077599,0.3708737864077669,0.6723027375201288,96.7626902783674,0.2576489533011272,14.83567062207839,14.92823486770569,1374.0,0.6133828996282528,0.7223476297968398,0.675,True,0.2389791183294663,1628404
11,2022,112.53594019551468,113.06263167975484,868.0,1289.0,488.0,798.0,1174.0,5217.0,5221.0,756.0,385.0,260.0,557.0,1883.0,5903.0,5871.0,706.0,2642.0,463.0,0.5822873082287309,0.3621879978757302,0.7009944751381215,97.2138537658054,0.2848618784530387,14.762123825953614,14.863244589159166,2577.0,0.5836501901140685,0.6886490807354116,0.6733902249806051,False,0.2536480686695279,1628404
12,2023,112.91803278688523,125.36041939711664,257.0,409.0,153.0,220.0,392.0,1525.0,1526.0,220.0,93.0,57.0,168.0,522.0,1913.0,1722.0,179.0,780.0,126.0,0.5823689584751531,0.3773946360153257,0.7150537634408602,97.68192631789582,0.3141321044546851,14.668852459016394,14.814547837483618,750.0,0.575,0.6759689922480621,0.628361858190709,True,0.2295081967213114,1628404
13,2023,115.97605893186004,116.64621049401656,1102.0,1727.0,637.0,824.0,1552.0,6516.0,6518.0,944.0,403.0,242.0,731.0,2470.0,7603.0,7557.0,914.0,3461.0,401.0,0.5717318774643615,0.3526315789473684,0.7076378351036925,96.46726253193052,0.2911819254763109,14.444444444444445,15.410095121202822,3243.0,0.5683229813664596,0.6903472443453329,0.6381007527504343,False,0.2721153846153846,1628404
14,2023,116.4157498552403,119.76307425599538,707.0,1066.0,401.0,461.0,830.0,3454.0,3461.0,584.0,270.0,180.0,330.0,1104.0,4145.0,4021.0,477.0,1991.0,222.0,0.5796178343949044,0.3623188405797101,0.7011308562197092,97.3667484770556,0.3444264943457189,14.689056166763171,14.889627275353943,1704.0,0.6239067055393586,0.7297830374753451,0.6632270168855535,True,0.2748091603053435,1628404
15,2023,121.10151187904968,111.8246908223042,973.0,1494.0,569.0,647.0,1147.0,4630.0,4609.0,759.0,370.0,230.0,541.0,1613.0,5154.0,5607.0,642.0,2468.0,331.0,0.6114391951006124,0.3899566026038438,0.7613330066160254,98.92230706887447,0.366086743445234,14.14816414686825,14.967454979388153,2242.0,0.655982905982906,0.748565965583174,0.6512717536813922,False,0.2893809763462506,1628404
16,2024,112.83745516329998,119.36945440815556,969.0,1529.0,540.0,749.0,1074.0,5297.0,5297.0,793.0,363.0,214.0,591.0,1919.0,6323.0,5977.0,678.0,2853.0,420.0,0.5695984703632887,0.3663366336633663,0.7225481978206203,93.93174023607068,0.3204107292539815,14.702284311874646,15.958278270719276,2707.0,0.6,0.6585365853658537,0.6337475474166122,True,0.2639614302932905,1628404
17,2024,115.7936825269892,116.89972033559728,475.0,743.0,300.0,333.0,546.0,2501.0,2503.0,433.0,189.0,123.0,281.0,894.0,2926.0,2896.0,334.0,1360.0,192.0,0.5818218460298267,0.3635346756152125,0.7262644188110027,96.91544162149802,0.3296362023070097,14.39624150339864,15.320015980823012,1239.0,0.5361702127659574,0.7005937234944869,0.639300134589502,False,0.2719449225473322,1628404
