index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,101.9,103.4,,,,,,,,,,,,,,,,,,,,,,,,,1019.0,,,,True,0.331,978
1,1999,101.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1408.0,,,,False,0.318,978
2,2000,102.0,104.7,,,,,,,,,,,,,,,,,,,,,,,,,1738.0,,,,True,0.315,978
3,2000,102.8,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2203.0,,,,False,0.293,978
4,2001,100.79958282635148,106.87858259510162,833.0,1339.0,445.0,951.0,1211.0,5753.0,5757.0,1085.0,474.0,292.0,261.0,827.0,6153.0,5799.0,809.0,4381.0,570.0,0.5025256923880858,0.366384522370012,0.4158986175115207,95.08576673742184,0.2571044546850998,15.731965930818705,14.556887267674137,2905.0,0.5966101694915255,0.7008166295471417,0.6221060492905153,True,0.3096160619936597,978
5,2001,95.82753824756608,101.71853228053878,295.0,507.0,167.0,383.0,513.0,2157.0,2153.0,392.0,192.0,121.0,78.0,304.0,2190.0,2067.0,304.0,1627.0,223.0,0.4756493506493506,0.3223684210526316,0.4199896426721906,93.119279819955,0.262558259968928,15.904960593416783,15.02229447282861,1111.0,0.5787401574803149,0.6924528301886792,0.5818540433925049,False,0.3306666666666666,978
6,2002,102.50282273240497,110.15122873345936,810.0,1302.0,439.0,814.0,1117.0,5314.0,5290.0,1066.0,417.0,253.0,240.0,784.0,5827.0,5447.0,792.0,4066.0,481.0,0.5092070650131529,0.3443877551020408,0.4301030927835051,96.0924314221526,0.2684536082474227,15.58788106887467,14.380529300567108,2648.0,0.593128390596745,0.7139892071398921,0.6221198156682027,True,0.2997327224131348,978
7,2002,97.43490089389816,106.17522192203782,334.0,568.0,158.0,432.0,647.0,2573.0,2591.0,431.0,216.0,139.0,102.0,361.0,2751.0,2507.0,401.0,1897.0,260.0,0.4899882214369846,0.3213296398891966,0.4114260407440213,95.1487466891866,0.2515500442869796,15.8651379712398,14.40833654959475,1303.0,0.5572755417956656,0.6486915146708961,0.5880281690140845,False,0.3041765169424744,978
8,2003,99.75903614457832,108.10756572345976,680.0,1162.0,366.0,797.0,1197.0,4980.0,4983.0,921.0,414.0,255.0,203.0,748.0,5387.0,4968.0,778.0,3754.0,479.0,0.4896886773745786,0.3181818181818182,0.4242558862727676,97.5409969813168,0.2581075077743225,15.847389558232932,13.679309652819589,2451.0,0.654627539503386,0.7341376228775692,0.5851979345955249,True,0.3213296398891966,978
9,2003,96.86327991817252,100.81883316274308,413.0,658.0,233.0,465.0,765.0,2933.0,2931.0,526.0,269.0,165.0,109.0,418.0,2955.0,2841.0,421.0,2205.0,257.0,0.4770192632646164,0.3229665071770335,0.410217308425467,92.91958272811304,0.2508577964163171,16.055574497101944,14.938587512794268,1515.0,0.6310344827586207,0.6959269662921348,0.6276595744680851,False,0.3049833887043189,978
10,2004,104.75141598489616,111.39757899701304,1036.0,1656.0,515.0,989.0,1437.0,6356.0,6361.0,1169.0,531.0,355.0,282.0,969.0,7086.0,6658.0,940.0,4774.0,578.0,0.5194631925914299,0.3405572755417956,0.4570781821347727,93.36195161742587,0.2883510360438795,15.943832599118943,14.904260336425091,3269.0,0.633276740237691,0.7229753215154675,0.6256038647342995,True,0.3077682685977617,978
11,2004,102.24887556221888,102.12282031842304,194.0,298.0,101.0,235.0,343.0,1334.0,1319.0,222.0,120.0,80.0,70.0,236.0,1347.0,1364.0,223.0,941.0,131.0,0.5097817908201655,0.3347457627118644,0.453695836873407,92.69246633507218,0.2531860662701784,15.901049475262369,15.165276724791507,687.0,0.5815602836879432,0.668693009118541,0.6510067114093959,False,0.3307692307692307,978
12,2005,108.60128617363344,111.21419927390076,898.0,1415.0,469.0,768.0,1249.0,4976.0,4958.0,889.0,393.0,268.0,257.0,811.0,5514.0,5404.0,801.0,3695.0,428.0,0.5319001386962552,0.3637484586929716,0.4940079893475366,93.883663999895,0.3140257434531735,15.8116961414791,14.862847922549417,2539.0,0.615546218487395,0.7043998291328493,0.6346289752650177,True,0.3343245539507222,978
13,2005,105.78871201157745,107.51258087706684,408.0,664.0,218.0,436.0,762.0,2764.0,2782.0,473.0,229.0,143.0,147.0,507.0,2991.0,2924.0,432.0,1928.0,246.0,0.525802959220498,0.3471400394477317,0.4809034907597536,92.98110395734128,0.2726899383983573,15.817655571635312,15.158519051042417,1432.0,0.60546875,0.6683899556868538,0.6144578313253012,False,0.3110599078341013,978
14,2006,104.15893056071296,109.40265486725664,448.0,817.0,218.0,365.0,689.0,2693.0,2712.0,453.0,229.0,134.0,136.0,427.0,2967.0,2805.0,386.0,2020.0,208.0,0.5065478355765733,0.3817330210772833,0.5083776052308949,89.22618365241317,0.3338782182263997,16.2272558484961,16.050884955752213,1454.0,0.5728155339805825,0.6666666666666666,0.5483476132190942,True,0.2924320352681852,978
15,2006,101.13102859581733,101.0676916506513,740.0,1329.0,356.0,747.0,1371.0,4686.0,4683.0,756.0,432.0,271.0,175.0,656.0,4733.0,4739.0,696.0,3401.0,390.0,0.5047230571060541,0.3170731707317073,0.4892777914715306,90.22510533003413,0.3275819571111659,15.583653435766111,16.336749946615416,2492.0,0.65439672801636,0.7210626185958254,0.5568096313017307,False,0.3081705150976909,978
16,2006,110.30741410488244,106.47058823529412,384.0,585.0,206.0,323.0,563.0,2212.0,2210.0,433.0,209.0,127.0,120.0,402.0,2353.0,2440.0,328.0,1584.0,149.0,0.5429338103756708,0.3557213930348258,0.4969788519637462,92.48627450980392,0.2945619335347432,16.17766726943942,14.961538461538462,1148.0,0.6702702702702703,0.7323383084577114,0.6564102564102564,True,0.3257874015748031,978
17,2006,102.23288429599558,106.34011090573011,831.0,1362.0,417.0,876.0,1328.0,5419.0,5410.0,906.0,447.0,293.0,274.0,914.0,5753.0,5540.0,729.0,3826.0,459.0,0.5171960157865063,0.3490153172866521,0.480168776371308,92.21075039914848,0.2873417721518987,15.51171802915667,15.721256931608131,2818.0,0.6091954022988506,0.7054043071921983,0.6101321585903083,False,0.2911787665886026,978
18,2007,106.60847880299252,107.5776397515528,137.0,203.0,73.0,130.0,229.0,802.0,805.0,137.0,49.0,27.0,47.0,174.0,866.0,855.0,122.0,509.0,56.0,0.5422535211267606,0.3160919540229885,0.5519765739385066,90.7304450107822,0.2972181551976574,15.457605985037407,16.283229813664597,425.0,0.5164835164835165,0.654911838790932,0.6748768472906403,True,0.287292817679558,978
19,2007,106.74376689696604,104.48410317936413,1085.0,1856.0,544.0,989.0,1610.0,6658.0,6668.0,1097.0,505.0,277.0,422.0,1401.0,6967.0,7107.0,944.0,4495.0,466.0,0.5360018228771077,0.3597430406852248,0.5524084124830394,90.0680106075896,0.3147896879240163,15.680084109342143,16.295290941811636,3551.0,0.5615577889447236,0.6843253349953257,0.5845905172413793,False,0.2773324783584482,978
20,2008,106.74595437707156,115.1056815978282,931.0,1463.0,472.0,771.0,1068.0,5129.0,5157.0,939.0,301.0,150.0,304.0,1067.0,5936.0,5475.0,627.0,3507.0,443.0,0.5406907502977372,0.3373945641986879,0.5531263664188893,91.0466917459615,0.319851333624836,15.728212127120296,15.903432228039556,2711.0,0.5789473684210527,0.7054231717337716,0.6363636363636364,True,0.26892177589852,978
21,2008,103.68744512730466,102.36842105263158,352.0,606.0,177.0,365.0,511.0,2278.0,2280.0,375.0,169.0,89.0,161.0,485.0,2334.0,2362.0,304.0,1545.0,194.0,0.524074899687918,0.379381443298969,0.5374384236453202,87.5416133162612,0.2985221674876847,16.19622475856014,16.70219298245614,1250.0,0.5758928571428571,0.6928571428571428,0.5808580858085809,False,0.2805755395683453,978
22,2009,109.00807081489197,113.48488762593644,682.0,1092.0,347.0,570.0,1008.0,3841.0,3871.0,655.0,222.0,120.0,248.0,786.0,4393.0,4187.0,516.0,2585.0,314.0,0.5451562089787346,0.3524173027989822,0.5571047167012756,88.61679886369078,0.3239394838326906,15.933090341057015,16.56393696719194,2089.0,0.6050156739811913,0.7332205301748449,0.6245421245421245,True,0.2787258248009101,978
23,2009,105.1959619952494,102.91146761734996,514.0,899.0,257.0,520.0,870.0,3368.0,3366.0,486.0,254.0,126.0,260.0,839.0,3464.0,3543.0,449.0,2119.0,279.0,0.5252389486260454,0.3551847437425506,0.5875591615956728,86.77990370675306,0.3039215686274509,15.985748218527316,17.2020202020202,1862.0,0.5891472868217055,0.717964824120603,0.5717463848720801,False,0.2849196538936959,978
24,2010,108.72804683342204,106.9712173224188,765.0,1205.0,417.0,565.0,851.0,3758.0,3787.0,736.0,284.0,173.0,211.0,691.0,4051.0,4086.0,530.0,2671.0,308.0,0.544882100750268,0.3502170767004341,0.5639500297441998,93.0070109658697,0.3584176085663296,15.371474188398084,15.593081594930023,1947.0,0.6121495327102804,0.7343234323432343,0.6348547717842323,True,0.2945645821157218,978
25,2010,111.89677419354838,107.75394158697338,723.0,1113.0,408.0,613.0,989.0,3875.0,3869.0,725.0,290.0,185.0,253.0,826.0,4169.0,4336.0,569.0,2542.0,317.0,0.5680621379673513,0.3595641646489104,0.5757125890736342,92.0512122037592,0.3304631828978622,15.551741935483872,15.735332127164645,2019.0,0.6320541760722348,0.7195676905574516,0.6495956873315364,False,0.2982142857142857,978
26,2011,100.0,105.35714285714286,19.0,33.0,6.0,31.0,53.0,166.0,168.0,19.0,8.0,6.0,11.0,39.0,177.0,166.0,25.0,99.0,14.0,0.5061349693251533,0.358974358974359,0.5217391304347826,90.50809183289424,0.2391304347826087,15.560240963855422,16.25595238095238,89.0,0.7333333333333333,0.7738095238095238,0.5757575757575758,True,0.3544303797468354,978
27,2011,105.77597083975888,106.52569668113708,1167.0,1798.0,654.0,1161.0,1752.0,7133.0,7141.0,1231.0,489.0,289.0,478.0,1523.0,7607.0,7545.0,841.0,4645.0,610.0,0.5418597914252608,0.3565331582403152,0.5384241245136187,88.35122890571942,0.2915045395590143,16.109771484648814,16.48718666853382,3877.0,0.6321483771251932,0.718026796589525,0.6490545050055617,False,0.2699631449631449,978
28,2011,105.00510725229826,115.68228105906314,182.0,270.0,93.0,148.0,222.0,979.0,982.0,176.0,91.0,67.0,49.0,167.0,1136.0,1028.0,140.0,701.0,75.0,0.5296875,0.3353293413173652,0.5034562211981567,93.09464939175156,0.3110599078341013,15.794688457609809,15.14256619144603,506.0,0.5915492957746479,0.7266009852216748,0.674074074074074,True,0.2668161434977578,978
29,2011,105.24292742927427,108.91758917589176,1083.0,1720.0,564.0,966.0,1608.0,6504.0,6504.0,1079.0,532.0,324.0,385.0,1313.0,7084.0,6845.0,895.0,4475.0,482.0,0.5243977764051884,0.3442498095963442,0.524015203870076,90.87368467013056,0.2971665514858327,15.77060270602706,15.921740467404677,3435.0,0.5913555992141454,0.7276492923714187,0.6296511627906977,False,0.2839782539174928,978
30,2011,113.63636363636364,122.22222222222224,11.0,13.0,6.0,5.0,12.0,44.0,45.0,9.0,4.0,3.0,2.0,8.0,55.0,50.0,6.0,30.0,1.0,0.5813953488372093,0.25,0.5526315789473685,95.57046979865773,0.3421052631578947,16.068181818181817,14.088888888888889,22.0,0.3333333333333333,0.7647058823529411,0.8461538461538461,True,0.2631578947368421,978
31,2011,112.9091626133824,106.26893191097064,1530.0,2439.0,825.0,1136.0,2163.0,7607.0,7593.0,1368.0,621.0,383.0,475.0,1430.0,8069.0,8589.0,1136.0,5200.0,580.0,0.5642517186673718,0.3769230769230769,0.5835595776772248,92.73829649307896,0.3678733031674208,15.752070461417116,15.302647175029632,3934.0,0.5756613756613757,0.689085209461385,0.6273062730627307,False,0.3136553369111509,978
