index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,102.22672064777328,105.43147208121827,293.0,549.0,149.0,319.0,671.0,1976.0,1970.0,307.0,136.0,88.0,96.0,365.0,2077.0,2020.0,267.0,1294.0,171.0,0.5130168453292496,0.3123287671232876,0.5509342977697408,87.62263103517402,0.3309222423146474,16.04099190283401,16.828426395939086,1081.0,0.5707547169811321,0.6544117647058824,0.5336976320582878,True,0.2925764192139738,201155
1,2008,102.93497026664107,113.09751434034416,880.0,1524.0,469.0,790.0,1376.0,5213.0,5230.0,923.0,341.0,229.0,237.0,868.0,5915.0,5366.0,681.0,3712.0,412.0,0.5138808559861191,0.3398617511520737,0.5222707423580786,87.47503068448208,0.3327510917030568,16.01995012468828,16.902294455066922,2865.0,0.5534188034188035,0.6910179640718563,0.5774278215223098,False,0.2840498192044998,201155
2,2009,108.1331276173683,106.431718061674,765.0,1282.0,412.0,578.0,1321.0,4537.0,4540.0,807.0,289.0,166.0,246.0,795.0,4832.0,4906.0,621.0,3227.0,303.0,0.5296739130434782,0.3572327044025157,0.5164097463948284,86.56269246816204,0.3187468920934858,15.778708397619573,17.491409691629954,2517.0,0.6182170542635659,0.7034358047016275,0.5967238689547582,True,0.2803135085292761,201155
3,2009,106.75373134328358,108.34580838323352,479.0,781.0,240.0,387.0,717.0,2680.0,2672.0,469.0,172.0,111.0,129.0,433.0,2895.0,2861.0,345.0,1925.0,190.0,0.5334209538114908,0.348729792147806,0.5148430873621713,87.7167343872708,0.3312128922815945,15.968283582089551,16.866017964071855,1464.0,0.5551181102362205,0.6805011746280345,0.6133162612035852,False,0.2891373801916932,201155
4,2010,108.85689354275742,106.15752828546562,755.0,1254.0,451.0,753.0,1312.0,4584.0,4596.0,838.0,328.0,186.0,314.0,953.0,4879.0,4990.0,611.0,2905.0,390.0,0.5596526838069463,0.3798530954879328,0.5720580611715915,88.17443853762981,0.3250388802488336,15.390706806282722,17.269364664926023,2499.0,0.5657051282051282,0.6549758877685226,0.60207336523126,True,0.2857142857142857,201155
5,2010,115.87887740029542,105.1263001485884,541.0,817.0,322.0,421.0,812.0,2708.0,2692.0,562.0,221.0,132.0,184.0,561.0,2830.0,3138.0,458.0,1753.0,206.0,0.5853978978978979,0.3672014260249554,0.5955056179775281,88.93056873934972,0.3530682800345722,15.518094534711963,16.87072808320951,1457.0,0.5267175572519084,0.6643026004728132,0.6621787025703795,False,0.3327354260089686,201155
6,2011,112.55250803063998,110.7974244675582,793.0,1204.0,446.0,617.0,1102.0,4047.0,4038.0,789.0,292.0,176.0,264.0,817.0,4474.0,4555.0,666.0,2727.0,311.0,0.5636499254102436,0.3598531211750306,0.5702595936794582,88.86921209715585,0.3397291196388262,15.39831974301952,17.010648836057456,2183.0,0.5656565656565656,0.6719876416065912,0.6586378737541528,True,0.3125351320966835,201155
7,2011,111.20819523953,105.10882708585248,674.0,1004.0,371.0,543.0,860.0,3319.0,3308.0,655.0,276.0,185.0,202.0,644.0,3477.0,3691.0,478.0,2217.0,284.0,0.5670788253477589,0.3555900621118012,0.5760223698007689,88.72640720010413,0.3509262495630898,15.479361253389577,16.98246674727932,1793.0,0.5222551928783383,0.7010243277848912,0.6713147410358565,False,0.3097595473833097,201155
8,2012,107.0814030443415,105.57387862796834,550.0,910.0,307.0,457.0,730.0,3022.0,3032.0,597.0,278.0,160.0,168.0,561.0,3201.0,3236.0,417.0,2120.0,198.0,0.5357380319148937,0.3511586452762923,0.5486758672137262,88.40824273892585,0.3394255874673629,15.731965585704833,16.842348284960423,1643.0,0.5785876993166287,0.6655052264808362,0.6043956043956044,True,0.2990056818181818,201155
9,2012,105.5936856554564,96.21472814865795,502.0,799.0,292.0,502.0,788.0,2914.0,2906.0,553.0,284.0,182.0,167.0,553.0,2796.0,3077.0,391.0,1913.0,262.0,0.5434089298369951,0.3580470162748643,0.5482562854825629,90.1432689411866,0.3240064882400649,15.711736444749484,16.2381280110117,1550.0,0.5897435897435898,0.7048489107519326,0.6282853566958698,False,0.3027450980392157,201155
10,2013,110.1686629186018,103.076171875,797.0,1234.0,449.0,587.0,1073.0,4091.0,4096.0,742.0,379.0,210.0,259.0,893.0,4222.0,4507.0,634.0,2722.0,302.0,0.5494250061169562,0.341545352743561,0.5883817427385892,90.5022838060876,0.3413554633471646,15.705450989978,16.11669921875,2171.0,0.5905245346869712,0.6787909836065574,0.6458670988654781,True,0.2971672902191341,201155
11,2013,105.69917743830788,104.86582129165438,635.0,1040.0,334.0,539.0,750.0,3404.0,3391.0,573.0,312.0,194.0,263.0,783.0,3556.0,3598.0,475.0,2257.0,272.0,0.5316849274503997,0.3818646232439336,0.5996710526315789,91.11038688952,0.3421052631578947,15.77262044653349,15.837511058684754,1790.0,0.5544354838709677,0.6791277258566978,0.6105769230769231,False,0.2975609756097561,201155
12,2014,112.12916776056709,107.45682888540033,706.0,1123.0,389.0,587.0,1020.0,3809.0,3822.0,648.0,315.0,187.0,297.0,957.0,4107.0,4271.0,615.0,2412.0,332.0,0.5563712637650761,0.3667711598746082,0.6173938854259424,93.90073831009023,0.3333333333333333,15.373063796271987,15.29774986917844,1950.0,0.5544554455445545,0.6616997792494481,0.628673196794301,True,0.3194925028835063,201155
13,2014,108.2810539523212,105.1056338028169,751.0,1202.0,453.0,643.0,947.0,3985.0,3976.0,766.0,355.0,213.0,290.0,915.0,4179.0,4315.0,542.0,2536.0,355.0,0.5547077082255562,0.3628415300546448,0.6134453781512605,95.26525727961707,0.3483048391770501,15.137515683814303,15.09381287726358,2006.0,0.5584192439862543,0.6450662739322534,0.6247920133111481,False,0.2858738135120044,201155
14,2015,103.5388443461432,102.92817679558011,565.0,981.0,289.0,504.0,870.0,3617.0,3620.0,528.0,295.0,197.0,246.0,830.0,3726.0,3745.0,482.0,2441.0,251.0,0.5116438356164383,0.3469879518072289,0.5536533170284317,92.71189004047862,0.2999082849281565,15.05114735969035,16.01243093922652,1873.0,0.6151898734177215,0.728726442033124,0.5759429153924567,True,0.2796286182413981,201155
15,2015,103.870808678501,104.93218249075215,598.0,1065.0,314.0,541.0,1081.0,4056.0,4055.0,603.0,322.0,209.0,256.0,883.0,4255.0,4213.0,485.0,2630.0,254.0,0.5250062515628907,0.3431483578708947,0.5545118132650156,92.80394104326406,0.3031596925704526,14.960305719921104,16.07299630086313,2098.0,0.6035353535353535,0.7210126582278481,0.5615023474178403,False,0.235569422776911,201155
16,2016,103.32409972299168,103.71835443037976,431.0,722.0,200.0,392.0,570.0,2527.0,2528.0,344.0,206.0,139.0,175.0,640.0,2622.0,2611.0,359.0,1600.0,215.0,0.5216780409474107,0.328125,0.6080357142857142,95.12061260225282,0.3223214285714286,15.253264740799366,15.024129746835444,1275.0,0.6811023622047244,0.7448805460750854,0.5969529085872576,True,0.273469387755102,201155
17,2016,102.96486090775988,105.3836293719099,899.0,1534.0,481.0,904.0,1331.0,5464.0,5461.0,789.0,428.0,278.0,399.0,1395.0,5755.0,5626.0,710.0,3327.0,526.0,0.5277359909740504,0.3362007168458781,0.620288013553579,97.09073404347237,0.324862346463363,14.925329428989752,14.737593847280715,2701.0,0.6635338345864662,0.7320185614849188,0.5860495436766623,False,0.2831208960988798,201155
18,2017,109.3108504398827,106.57894736842104,209.0,338.0,117.0,196.0,353.0,1364.0,1368.0,180.0,118.0,74.0,141.0,438.0,1458.0,1491.0,172.0,767.0,102.0,0.5466911764705882,0.3515981735159817,0.6439834024896266,94.19110781238776,0.2804979253112033,15.02492668621701,15.550438596491228,696.0,0.6413793103448275,0.7366771159874608,0.6183431952662722,True,0.2739938080495356,201155
19,2017,108.90108215211096,109.3964858670741,1044.0,1741.0,548.0,1030.0,1620.0,6561.0,6545.0,902.0,543.0,344.0,609.0,1951.0,7160.0,7145.0,893.0,3753.0,567.0,0.5549227648619129,0.3562275756022552,0.64726507713885,96.04739100120617,0.3052244039270687,15.00518213686938,14.979984721161191,3275.0,0.6385737439222042,0.7615849563465413,0.5996553704767376,False,0.2788116225922298,201155
