index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,99.15254237288136,87.5,22.0,39.0,10.0,8.0,26.0,118.0,120.0,20.0,11.0,7.0,2.0,20.0,105.0,117.0,19.0,93.0,2.0,0.468,0.15,0.5221238938053098,103.79164142943672,0.3451327433628318,13.347457627118644,14.391666666666667,55.0,0.5,0.6617647058823529,0.5641025641025641,True,0.296875,203101
1,2013,100.01383125864454,104.95008319467554,1040.0,1912.0,543.0,1089.0,1701.0,7230.0,7212.0,1172.0,600.0,365.0,361.0,1324.0,7569.0,7231.0,1034.0,5220.0,578.0,0.4930679478380233,0.3300604229607251,0.4944987775061125,89.72585836446945,0.2921760391198044,15.762932226832644,16.33555185801442,3863.0,0.550063371356147,0.6714975845410628,0.5439330543933054,False,0.2873781148429036,203101
2,2014,106.27088152145978,107.70221535291088,709.0,1188.0,373.0,622.0,964.0,3891.0,3882.0,664.0,299.0,173.0,207.0,736.0,4181.0,4135.0,602.0,2692.0,351.0,0.5345231891610214,0.3519021739130434,0.5612602100350058,94.99299844692824,0.3465577596266044,15.256232331020303,15.06156620298815,1964.0,0.5839793281653747,0.7211751662971175,0.5968013468013468,True,0.2965179542981501,203101
3,2014,107.64972320080524,111.03344982526212,706.0,1121.0,324.0,636.0,1151.0,3974.0,4006.0,561.0,314.0,190.0,232.0,896.0,4448.0,4278.0,572.0,2516.0,337.0,0.5425694621463166,0.3314732142857143,0.5911488862837045,96.37923659512369,0.3285463071512309,15.161801711122296,14.72191712431353,1987.0,0.5907990314769975,0.692436974789916,0.6297948260481713,False,0.3027624309392265,203101
4,2015,109.9462365591398,101.0840108401084,80.0,132.0,41.0,56.0,86.0,372.0,369.0,65.0,32.0,20.0,34.0,88.0,373.0,409.0,45.0,240.0,31.0,0.5587431693989071,0.4090909090909091,0.6707317073170732,93.90477866760538,0.4024390243902439,15.739247311827956,14.926829268292684,189.0,0.6122448979591837,0.7142857142857143,0.6060606060606061,True,0.3058823529411765,203101
5,2015,102.1015761821366,103.09973045822102,1270.0,2217.0,673.0,1369.0,1907.0,7423.0,7420.0,1159.0,676.0,441.0,573.0,1886.0,7650.0,7579.0,1053.0,4467.0,758.0,0.5237167895395743,0.3393425238600212,0.6458366126239572,93.82880371558888,0.3489689910278608,15.952445103058064,14.741509433962264,3797.0,0.5873015873015873,0.71698670605613,0.5728461885430762,False,0.3068116771608472,203101
6,2015,107.11402623612511,109.2058674759737,388.0,626.0,184.0,323.0,427.0,1982.0,1977.0,305.0,152.0,100.0,118.0,425.0,2159.0,2123.0,342.0,1340.0,178.0,0.5409626216077829,0.3576470588235294,0.5954674220963173,94.55739662636212,0.3546742209631728,15.598385469223008,14.858371269600404,1005.0,0.6355140186915887,0.7273695420660277,0.6198083067092651,True,0.2970936490850376,203101
7,2015,106.06516290726816,104.14023372287146,1063.0,1741.0,563.0,953.0,1603.0,5985.0,5990.0,930.0,499.0,323.0,381.0,1373.0,6238.0,6348.0,847.0,3834.0,522.0,0.5325608930987822,0.3503277494537509,0.5980410985212214,96.73022230449487,0.3343575955444594,15.169924812030075,14.603839732888147,2971.0,0.6226415094339622,0.7309608540925266,0.6105686387133831,False,0.2944741532976827,203101
8,2016,106.18436406067678,100.52631578947368,326.0,560.0,187.0,283.0,407.0,1714.0,1710.0,292.0,166.0,118.0,148.0,494.0,1719.0,1820.0,240.0,1027.0,146.0,0.5357988165680473,0.3360323886639676,0.6929651545036161,94.4714605966546,0.3681788297172912,15.359976662777129,15.125146198830407,870.0,0.6,0.7150063051702396,0.5821428571428572,True,0.3105134474327628,203101
9,2016,109.56306677658698,105.69494882799604,1137.0,1913.0,633.0,986.0,1554.0,6065.0,6058.0,1032.0,513.0,342.0,541.0,1677.0,6403.0,6645.0,921.0,3619.0,526.0,0.5518307975254975,0.357185450208706,0.677870090634441,93.97219126980282,0.3612160120845921,15.590107172300083,15.05694948827996,3096.0,0.5891566265060241,0.7171680117388114,0.5943544171458442,False,0.3045793397231097,203101
