index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2021,107.47872816838334,118.927304964539,429.0,666.0,236.0,342.0,481.0,2233.0,2256.0,293.0,156.0,97.0,255.0,904.0,2683.0,2400.0,305.0,1057.0,196.0,0.5514061779621946,0.3396017699115044,0.8006119326874044,100.9094740785838,0.3396226415094339,14.358262427227944,14.183067375886525,1068.0,0.680628272251309,0.7492323439099283,0.6441441441441441,True,0.2572497661365762,1630231
1,2021,108.03340624378605,114.08338320367044,953.0,1484.0,493.0,717.0,1125.0,5029.0,5013.0,599.0,390.0,249.0,552.0,2019.0,5719.0,5433.0,577.0,2392.0,415.0,0.5538052373158756,0.3392768697374938,0.7941509861709363,100.69902020180918,0.3364316481523464,14.32133624975144,14.278675443846,2393.0,0.592814371257485,0.724561403508772,0.6421832884097035,False,0.2266500622665006,1630231
2,2022,111.67054714784634,118.5282140779523,725.0,1088.0,404.0,577.0,884.0,3436.0,3438.0,482.0,270.0,182.0,355.0,1337.0,4075.0,3837.0,522.0,1625.0,331.0,0.5729072907290729,0.337322363500374,0.8187035786630655,99.6071486073096,0.3673193787981094,14.606228172293363,14.307446189645145,1656.0,0.556923076923077,0.6954813359528488,0.6663602941176471,True,0.280655737704918,1630231
3,2022,107.32113144758736,117.14285714285714,900.0,1434.0,468.0,775.0,1126.0,4808.0,4795.0,584.0,332.0,210.0,511.0,1833.0,5617.0,5160.0,646.0,2289.0,446.0,0.5582355497609734,0.3567921440261866,0.7925764192139738,100.40530041749864,0.3478893740902474,14.588602329450914,14.094473409801877,2295.0,0.5975609756097561,0.7228481297881929,0.6276150627615062,False,0.235637342908438,1630231
4,2023,113.08647170208287,121.42101924296892,959.0,1466.0,519.0,764.0,1246.0,4753.0,4729.0,745.0,348.0,187.0,377.0,1518.0,5742.0,5375.0,769.0,2722.0,409.0,0.5600503039195137,0.3227931488801054,0.7037735849056603,99.24898600026168,0.3457547169811321,14.996212918156951,14.019242968915204,2293.0,0.6027777777777777,0.7344713134186819,0.6541609822646658,True,0.34,1630231
5,2023,109.56316410861864,117.28504122497056,622.0,984.0,287.0,569.0,832.0,3388.0,3396.0,437.0,252.0,158.0,279.0,1101.0,3983.0,3712.0,603.0,1949.0,309.0,0.5445981748601707,0.332425068119891,0.6836065573770492,98.07601951689658,0.3226229508196721,15.19185360094451,14.17432273262662,1660.0,0.6401673640167364,0.734977862112587,0.6321138211382114,False,0.3407990314769976,1630231
6,2024,114.53924914675768,114.12084181941616,294.0,452.0,176.0,206.0,358.0,1465.0,1473.0,247.0,140.0,76.0,128.0,487.0,1681.0,1678.0,233.0,825.0,96.0,0.5708904109589041,0.3552361396303901,0.7157012195121951,98.5974970285954,0.3445121951219512,14.654607508532424,14.555329260013576,715.0,0.528169014084507,0.6646153846153846,0.6504424778761062,True,0.2964601769911504,1630231
7,2024,117.88332315210752,114.33384379785603,1148.0,1831.0,603.0,778.0,1576.0,6548.0,6530.0,983.0,554.0,322.0,683.0,2246.0,7466.0,7719.0,1004.0,3773.0,410.0,0.575018698578908,0.3646482635796972,0.6773550423658415,96.8486662449666,0.3042033560392091,15.109040928527795,14.62741194486983,3241.0,0.6091954022988506,0.716167270332565,0.6269797924631348,False,0.2816455696202531,1630231
8,2024,93.93939393939394,103.125,8.0,10.0,3.0,12.0,12.0,66.0,64.0,6.0,8.0,4.0,6.0,30.0,66.0,62.0,17.0,29.0,4.0,0.4769230769230769,0.3,0.6779661016949152,99.46865037194472,0.1694915254237288,16.515151515151516,12.375,31.0,0.4,0.78125,0.8,True,0.3333333333333333,1630231
9,2024,119.25804001012916,115.88950836289914,1347.0,2002.0,798.0,1066.0,1805.0,7898.0,7892.0,1320.0,632.0,395.0,765.0,2689.0,9146.0,9419.0,1027.0,4360.0,593.0,0.6003074558032283,0.3819263666790628,0.6654844658816853,96.92980586414754,0.2840119165839126,15.080400101291469,14.631652306132793,3910.0,0.6238532110091743,0.710561319499867,0.6728271728271729,False,0.2731402612152186,1630231
