index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,101.294033069734,103.88629003238574,429.0,674.0,247.0,415.0,612.0,2782.0,2779.0,472.0,260.0,170.0,160.0,594.0,2887.0,2818.0,317.0,1807.0,208.0,0.5275487256371814,0.3181818181818182,0.5281132861307788,97.61492046077892,0.280716368179925,14.644859813084112,14.858942065491185,1367.0,0.590778097982709,0.7048192771084337,0.6364985163204748,True,0.2217928902627511,1626167
1,2016,106.76013059343192,102.64773599386032,867.0,1415.0,453.0,804.0,1260.0,5207.0,5212.0,736.0,481.0,321.0,373.0,1295.0,5350.0,5559.0,741.0,3289.0,426.0,0.5384990253411306,0.366023166023166,0.5911867364746946,95.85280306660276,0.3086823734729494,14.926253120798924,15.119723714504987,2609.0,0.6173913043478261,0.7280772325020113,0.6127208480565371,False,0.2861201298701298,1626167
2,2017,110.7746755800236,108.09055118110236,780.0,1241.0,423.0,760.0,1210.0,5086.0,5080.0,830.0,452.0,278.0,416.0,1241.0,5491.0,5634.0,540.0,3086.0,438.0,0.5796862097440132,0.3900080580177276,0.5736075803096834,96.01763062271256,0.2868037901548417,14.665552497050728,15.329330708661418,2541.0,0.574430823117338,0.7159739201303994,0.628525382755842,True,0.2239347234814143,1626167
3,2017,105.5535903784931,110.54481546572934,419.0,727.0,207.0,370.0,601.0,2827.0,2845.0,421.0,217.0,142.0,177.0,644.0,3145.0,2984.0,399.0,1960.0,223.0,0.5186866922808243,0.3493788819875776,0.5264976958525346,95.19662462994476,0.2791858678955453,15.821719136894234,14.43585237258348,1430.0,0.5421686746987951,0.7338645418326694,0.5763411279229711,False,0.2723404255319149,1626167
4,2018,110.6772255598034,107.6565490839486,621.0,992.0,306.0,513.0,749.0,3662.0,3657.0,558.0,353.0,220.0,303.0,982.0,3937.0,4053.0,413.0,2267.0,262.0,0.5640022358859698,0.384928716904277,0.6075715604801477,95.6584405093622,0.3053247152970145,14.892954669579463,15.21438337435056,1836.0,0.6306068601583114,0.7273252455228192,0.626008064516129,True,0.2473182359952324,1626167
5,2018,109.69971401334604,109.61446930033316,785.0,1266.0,367.0,576.0,824.0,4196.0,4202.0,654.0,366.0,225.0,304.0,1028.0,4606.0,4603.0,574.0,2805.0,317.0,0.548194211911026,0.3531128404669261,0.5984868249412992,95.30922188157594,0.3302895903991651,15.170400381315538,15.047120418848168,2115.0,0.5718157181571816,0.7317201472908995,0.6200631911532386,False,0.2789873417721519,1626167
6,2019,109.4970760233918,106.74157303370788,759.0,1225.0,433.0,611.0,927.0,4275.0,4272.0,727.0,401.0,263.0,385.0,1144.0,4560.0,4681.0,515.0,2605.0,340.0,0.5597643097643098,0.388986013986014,0.6319018404907976,96.80263013009076,0.3267538010136036,14.899649122807018,14.851591760299623,2119.0,0.615819209039548,0.7205387205387206,0.6195918367346939,True,0.2377300613496932,1626167
7,2019,111.98712791633146,107.65115034777956,791.0,1260.0,455.0,510.0,800.0,3729.0,3738.0,728.0,312.0,200.0,288.0,937.0,4024.0,4176.0,580.0,2449.0,268.0,0.5584363245566899,0.3564567769477054,0.6488481984642647,98.35964799941456,0.3721204961606615,14.511665325824618,14.76832530765115,1822.0,0.6027777777777777,0.7376381617219313,0.6277777777777778,False,0.2924970691676436,1626167
8,2020,108.845944474687,108.44612885760694,622.0,1028.0,328.0,499.0,732.0,3674.0,3694.0,599.0,281.0,184.0,304.0,1034.0,4006.0,3999.0,439.0,2228.0,270.0,0.5566116857701985,0.3607350096711799,0.6321275291232373,96.84560266532792,0.3151440833844267,15.017147523135549,14.721710882512182,1826.0,0.6312056737588653,0.7352454495311638,0.6050583657587548,True,0.2291057860900058,1626167
9,2020,112.36271472824556,108.41332580463016,726.0,1123.0,423.0,468.0,661.0,3551.0,3542.0,645.0,262.0,171.0,340.0,1012.0,3840.0,3990.0,426.0,2183.0,234.0,0.5730758143557221,0.3656126482213438,0.6682316118935837,100.24949698189135,0.3514866979655712,14.260771613629965,14.46781479390175,1698.0,0.6504854368932039,0.7197604790419162,0.6464826357969724,False,0.2440993788819875,1626167
