index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,108.80634390651085,106.49404886197536,919.0,1528.0,478.0,730.0,1180.0,4792.0,4789.0,882.0,388.0,231.0,284.0,862.0,5100.0,5214.0,733.0,3403.0,385.0,0.5429197994987469,0.3805104408352668,0.5603751465416178,90.52141221549344,0.3582649472450175,16.149624373956595,15.665901023178115,2540.0,0.5642857142857143,0.6782222222222222,0.6014397905759162,True,0.3089612126616139,201143
1,2008,107.78939776415434,107.145447950671,521.0,882.0,273.0,393.0,763.0,2773.0,2757.0,500.0,227.0,125.0,159.0,551.0,2954.0,2989.0,436.0,1917.0,215.0,0.5295163584637269,0.3339382940108893,0.5806320907617504,92.7603760177991,0.3573743922204214,15.356653443923548,15.692056583242657,1431.0,0.5561797752808989,0.6628664495114006,0.590702947845805,False,0.3234836702954899,201143
2,2009,108.50702859912748,109.05339805825244,716.0,1191.0,337.0,592.0,890.0,4126.0,4120.0,700.0,297.0,167.0,263.0,840.0,4493.0,4477.0,618.0,2951.0,317.0,0.5335892514395394,0.375,0.5357425481403324,88.25806451612902,0.3141651279345819,16.335918565196316,16.295631067961164,2242.0,0.6109589041095891,0.7213029989658738,0.6011754827875735,True,0.2992555831265509,201143
3,2009,106.73285758609993,110.1022621629997,582.0,940.0,325.0,529.0,910.0,3223.0,3227.0,567.0,233.0,116.0,175.0,656.0,3553.0,3440.0,480.0,2162.0,286.0,0.5310655483069276,0.3246951219512195,0.5663591199432222,91.13029827315542,0.3335699077359829,15.950977350294757,15.652308645801051,1699.0,0.625,0.6869031377899045,0.6191489361702127,False,0.3263795423956931,201143
4,2010,106.20007607455308,114.60546282245826,988.0,1664.0,518.0,795.0,1183.0,5258.0,5272.0,924.0,336.0,207.0,295.0,994.0,6042.0,5584.0,807.0,3749.0,413.0,0.5289083301635603,0.3490945674044265,0.560404807084124,88.82588294563199,0.3508328062407759,16.197223278813237,16.225720789074355,2845.0,0.5695970695970696,0.6977491961414791,0.59375,True,0.2979397781299525,201143
5,2010,110.01855287569572,105.95293031841256,421.0,691.0,232.0,340.0,669.0,2156.0,2167.0,396.0,170.0,92.0,104.0,398.0,2296.0,2372.0,350.0,1482.0,179.0,0.5422212023864158,0.3341708542713568,0.5792553191489361,92.15164389442364,0.3675531914893617,15.395176252319107,15.856483617904937,1126.0,0.5450980392156862,0.6515880654475458,0.6092619392185239,False,0.3427672955974842,201143
6,2011,106.96647259586427,107.52602081665331,859.0,1372.0,420.0,670.0,1171.0,4981.0,4996.0,919.0,348.0,230.0,270.0,927.0,5372.0,5328.0,683.0,3557.0,327.0,0.531031031031031,0.3376483279395901,0.5127118644067796,88.55489191738013,0.3059768064228367,15.833366793816502,16.687550040032026,2704.0,0.5625,0.7411058722674668,0.6260932944606414,True,0.2747390396659708,201143
7,2011,107.84648187633262,103.68782161234992,401.0,644.0,215.0,356.0,611.0,2345.0,2332.0,437.0,200.0,123.0,125.0,431.0,2418.0,2529.0,366.0,1622.0,170.0,0.5419896640826873,0.3387470997679814,0.5236239649293717,90.37317338271409,0.3136872868972236,15.514712153518124,16.35548885077187,1242.0,0.5802469135802469,0.7136015325670498,0.6226708074534162,False,0.3030592734225621,201143
8,2012,102.660406885759,110.2803738317757,116.0,194.0,59.0,117.0,135.0,639.0,642.0,111.0,48.0,31.0,46.0,127.0,708.0,656.0,88.0,435.0,58.0,0.5266558966074314,0.4094488188976378,0.5711743772241993,88.34905886297236,0.3451957295373665,15.96870109546166,16.62772585669782,348.0,0.5616438356164384,0.7072368421052632,0.5979381443298969,True,0.3061889250814332,201143
9,2012,101.25368731563422,104.90559052202887,961.0,1578.0,490.0,882.0,1189.0,5424.0,5402.0,922.0,446.0,275.0,275.0,1010.0,5667.0,5492.0,747.0,3794.0,478.0,0.5138157894736842,0.3356435643564356,0.5387177352206495,90.05979168231264,0.3284762697751873,16.168141592920353,15.809885227693448,2885.0,0.6172161172161172,0.7331759149940968,0.6089987325728771,False,0.2865947611710323,201143
10,2013,104.57416267942584,107.302192564347,910.0,1554.0,482.0,834.0,984.0,5225.0,5245.0,930.0,478.0,324.0,352.0,1093.0,5628.0,5464.0,734.0,3669.0,465.0,0.5249758919961427,0.3833485818847209,0.5558588828223435,91.15797620199284,0.3263334733305333,16.139138755980863,15.455672068636796,2757.0,0.6405228758169934,0.7581395348837209,0.5855855855855856,True,0.2897196261682243,201143
11,2013,104.6223689640941,100.04161464835622,370.0,650.0,193.0,414.0,633.0,2423.0,2403.0,373.0,211.0,142.0,170.0,542.0,2404.0,2535.0,352.0,1519.0,199.0,0.5388556789069172,0.3708487084870848,0.5783600194080544,95.37025854970632,0.3153808830664726,15.038382170862567,15.160216396171451,1214.0,0.6371308016877637,0.7430865298840321,0.5692307692307692,False,0.2960586617781851,201143
