index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,110.25641025641026,90.67796610169492,41.0,64.0,22.0,30.0,72.0,234.0,236.0,47.0,29.0,20.0,7.0,36.0,214.0,258.0,43.0,161.0,16.0,0.5560344827586207,0.3611111111111111,0.5076142131979695,95.86402266288952,0.3248730964467005,14.897435897435898,15.14406779661017,118.0,0.6086956521739131,0.7127659574468085,0.640625,True,0.36,2214
1,2002,102.49471458773785,102.66535044422508,1028.0,1823.0,524.0,1220.0,1939.0,7095.0,7091.0,1270.0,599.0,377.0,305.0,1053.0,7280.0,7272.0,1062.0,5140.0,672.0,0.5125585355470413,0.345679012345679,0.4643952849991926,88.8166956521739,0.2943646051994187,15.91092318534179,16.51558313354957,3833.0,0.6059113300492611,0.664081971752977,0.5639056500274273,False,0.3206152026027802,2214
2,2003,109.5973973159821,101.27049180327867,467.0,747.0,268.0,383.0,663.0,2459.0,2440.0,470.0,227.0,133.0,118.0,355.0,2471.0,2695.0,334.0,1782.0,195.0,0.5532397853900124,0.4,0.5156761815629387,89.65115835758492,0.3495554515676181,15.55388369255795,16.574590163934428,1311.0,0.5223880597014925,0.6625,0.6251673360107095,True,0.3152985074626865,2214
3,2003,105.4549114331723,100.02007628990162,856.0,1465.0,464.0,741.0,1301.0,4968.0,4981.0,954.0,377.0,233.0,187.0,631.0,4982.0,5239.0,830.0,3824.0,414.0,0.5180914512922465,0.3613312202852615,0.4704826038159371,90.12058803177938,0.3288439955106622,15.493357487922705,16.462557719333468,2650.0,0.577490774907749,0.6951510333863276,0.5843003412969283,False,0.3186539260490237,2214
4,2004,112.60504201680672,99.15254237288136,25.0,39.0,13.0,26.0,31.0,119.0,118.0,24.0,8.0,6.0,7.0,26.0,117.0,134.0,26.0,74.0,10.0,0.5826086956521739,0.3846153846153846,0.65,93.6039495337356,0.39,14.789915966386555,15.983050847457626,61.0,0.9,0.6981132075471698,0.6410256410256411,True,0.4782608695652174,2214
5,2004,105.123745819398,100.16038492381716,1227.0,2159.0,653.0,1124.0,2041.0,7475.0,7482.0,1352.0,723.0,434.0,420.0,1319.0,7494.0,7858.0,1124.0,5321.0,617.0,0.5171432353719884,0.357846853677028,0.5237951807228916,91.568018910439,0.3251506024096385,15.829832775919732,15.622293504410584,3920.0,0.5874285714285714,0.6905428091773923,0.5683186660490968,False,0.3141361256544502,2214
6,2004,83.07692307692308,88.70967741935483,6.0,16.0,4.0,12.0,23.0,65.0,62.0,10.0,7.0,5.0,1.0,7.0,55.0,54.0,6.0,48.0,6.0,0.4076923076923077,0.1428571428571428,0.4181818181818181,81.42475512021372,0.2909090909090909,17.16923076923077,18.225806451612904,37.0,0.7142857142857143,0.8064516129032258,0.375,True,0.2777777777777778,2214
7,2004,100.16696813691388,96.64905450500557,1147.0,2075.0,589.0,1184.0,2032.0,7187.0,7192.0,1281.0,583.0,351.0,226.0,882.0,6951.0,7199.0,1133.0,5428.0,598.0,0.4961884961884962,0.3083900226757369,0.468621236133122,87.17700851318239,0.3288431061806656,15.9482398775567,17.087597330367075,3959.0,0.6095100864553314,0.7374161073825504,0.5527710843373494,False,0.3256672345258375,2214
8,2005,90.0990099009901,107.92079207920791,13.0,34.0,7.0,16.0,31.0,101.0,101.0,12.0,10.0,7.0,6.0,21.0,109.0,91.0,18.0,70.0,9.0,0.4292452830188679,0.2857142857142857,0.6043956043956044,89.86098239110287,0.3736263736263736,17.059405940594058,14.990099009900993,54.0,0.5,0.6666666666666666,0.3823529411764705,True,0.3898305084745763,2214
9,2005,107.04280155642024,104.34162778641785,1306.0,2248.0,656.0,1174.0,2275.0,7710.0,7716.0,1360.0,688.0,437.0,369.0,1270.0,8051.0,8253.0,1147.0,5465.0,624.0,0.5298681148176881,0.3440944881889763,0.5223459539717892,95.24549465532988,0.3337787676317743,15.692736705577172,14.545360290305858,3887.0,0.5745614035087719,0.6741797432239658,0.5809608540925267,False,0.3153952843273231,2214
10,2005,93.75,96.96969696969695,4.0,8.0,2.0,5.0,8.0,32.0,33.0,6.0,6.0,5.0,2.0,5.0,32.0,30.0,,22.0,1.0,0.5,0.4,0.4814814814814814,105.6433408577878,0.2962962962962963,14.4375,12.848484848484848,15.0,,0.8571428571428571,0.5,True,0.1333333333333333,2214
11,2005,103.71170713105376,102.96324558056722,1156.0,1930.0,650.0,1389.0,2291.0,7867.0,7863.0,1378.0,675.0,433.0,492.0,1555.0,8096.0,8159.0,1101.0,5036.0,755.0,0.532951100566759,0.3620578778135048,0.5287513275678957,95.4240986797206,0.292823547261417,16.059234778187363,14.12132773750477,3956.0,0.5987193169690501,0.7180865358774523,0.5989637305699482,False,0.2980261328885182,2214
12,2005,113.97849462365592,101.05263157894736,11.0,16.0,5.0,11.0,43.0,93.0,95.0,14.0,11.0,9.0,3.0,15.0,96.0,106.0,14.0,58.0,6.0,0.5638297872340425,0.3333333333333333,0.4246575342465753,96.8586762075134,0.2191780821917808,14.946236559139784,14.789473684210526,47.0,0.4285714285714285,0.6829268292682927,0.6875,True,0.2222222222222222,2214
13,2005,107.51928860991238,109.99345977763244,1295.0,2063.0,682.0,1193.0,1968.0,7647.0,7645.0,1348.0,611.0,402.0,401.0,1303.0,8409.0,8222.0,1219.0,5565.0,668.0,0.529324184360435,0.3576362240982348,0.4900990099009901,93.51912173783788,0.3003785672684915,15.824375572119786,14.971353826030086,3924.0,0.6137931034482759,0.6912972085385879,0.6277266117304896,False,0.3270718232044199,2214
14,2006,105.02958579881656,96.61266568483065,109.0,179.0,61.0,111.0,176.0,676.0,679.0,128.0,59.0,35.0,34.0,144.0,656.0,710.0,84.0,449.0,46.0,0.5276532137518685,0.3125,0.5446880269814502,88.51789683799846,0.3018549747048903,16.13757396449704,16.39764359351988,367.0,0.5824175824175825,0.696165191740413,0.6089385474860335,True,0.3037974683544304,2214
15,2006,108.21937321937322,107.0295756536648,1271.0,2158.0,689.0,1158.0,1935.0,7020.0,6999.0,1330.0,571.0,333.0,390.0,1276.0,7491.0,7597.0,1072.0,4830.0,605.0,0.5432436321772917,0.3550156739811912,0.5623976416639371,93.10782826069912,0.353422862757943,15.568091168091168,15.363480497213889,3614.0,0.5871670702179177,0.7169631512071156,0.5889712696941612,False,0.3205531112507856,2214
