index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,105.45454545454544,101.86830713146504,803.0,1227.0,383.0,658.0,1145.0,4345.0,4389.0,664.0,341.0,234.0,250.0,835.0,4471.0,4582.0,583.0,2902.0,342.0,0.5390238151379392,0.3341317365269461,0.5517795022745517,93.90906986641976,0.3283382392293283,15.608745684695052,15.061973114604694,2232.0,0.6585858585858586,0.749763481551561,0.654441727791361,True,0.2743180648481729,1626159
1,2016,108.34579718815436,108.11298076923076,644.0,987.0,346.0,495.0,744.0,3343.0,3328.0,583.0,212.0,145.0,212.0,645.0,3598.0,3622.0,458.0,2315.0,269.0,0.5493770890306897,0.3395348837209302,0.5513513513513514,92.33839262541692,0.3334459459459459,16.123840861501645,15.063401442307692,1734.0,0.6196473551637279,0.7279855247285887,0.6524822695035462,False,0.2738643844634628,1626159
2,2017,104.30544272948822,105.3061224489796,230.0,382.0,103.0,163.0,251.0,1231.0,1225.0,186.0,86.0,61.0,97.0,297.0,1290.0,1284.0,140.0,826.0,73.0,0.5199025182778229,0.3602693602693603,0.6046304541406946,94.2651527266912,0.340160284951024,15.313566206336311,15.238367346938777,625.0,0.6241610738255033,0.7191558441558441,0.6020942408376964,True,0.2600671140939597,1626159
3,2017,109.42360475754803,107.69347726927172,1130.0,1839.0,492.0,940.0,1517.0,6558.0,6577.0,836.0,502.0,322.0,623.0,1916.0,7083.0,7176.0,979.0,3998.0,483.0,0.5441580231848688,0.365866388308977,0.6349340547852553,94.64677094904977,0.3109570510652688,15.774626410491004,14.655922152957276,3331.0,0.6368038740920097,0.7292746113989638,0.6144643828167482,False,0.2865737808739708,1626159
4,2018,106.96412420862224,104.88240547782078,592.0,945.0,307.0,482.0,721.0,3317.0,3359.0,436.0,260.0,161.0,349.0,1084.0,3523.0,3548.0,398.0,1862.0,258.0,0.5434113300492611,0.3625461254612546,0.6887304820095044,95.35440099982146,0.3207739307535641,15.381971661139584,14.824650193509973,1680.0,0.6770538243626062,0.760759493670886,0.6264550264550265,True,0.2482844666250779,1626159
5,2018,108.300395256917,108.39761957240468,824.0,1282.0,400.0,696.0,880.0,4554.0,4537.0,606.0,360.0,222.0,471.0,1422.0,4918.0,4932.0,530.0,2628.0,358.0,0.5557188065099458,0.3586497890295358,0.6676543209876543,94.628095589192,0.3165432098765432,15.56258234519104,14.87106017191977,2306.0,0.6389452332657201,0.7403210576015109,0.6427457098283932,False,0.254957507082153,1626159
6,2019,109.72361809045226,106.01447466932868,764.0,1182.0,417.0,593.0,879.0,3980.0,4007.0,584.0,320.0,202.0,434.0,1279.0,4248.0,4367.0,580.0,2285.0,307.0,0.5508754123318954,0.3651290070367474,0.6905162738496072,97.82412329571068,0.3316498316498316,14.939949748743718,14.502121287746444,1960.0,0.6689814814814815,0.7554987212276215,0.6463620981387479,True,0.2801906779661017,1626159
7,2019,106.61874070401586,110.3131212723658,729.0,1200.0,402.0,615.0,903.0,4034.0,4024.0,590.0,307.0,212.0,383.0,1379.0,4439.0,4301.0,583.0,2275.0,305.0,0.5305768754642238,0.3343002175489485,0.7058018609742748,97.35395044844742,0.3284072249589491,15.145761031234509,14.43613320079523,1986.0,0.6252771618625277,0.7207021166752711,0.6075,False,0.2950901803607214,1626159
8,2020,108.9214380825566,101.99733688415446,122.0,190.0,62.0,128.0,198.0,751.0,751.0,94.0,59.0,33.0,71.0,241.0,766.0,818.0,96.0,393.0,57.0,0.5653685674547984,0.3941908713692946,0.6798107255520505,102.33640880056778,0.2996845425867508,14.299600532623169,13.842876165113182,352.0,0.6851851851851852,0.7905604719764012,0.6421052631578947,True,0.2666666666666666,1626159
9,2020,113.77125193199382,111.26912969547072,1087.0,1613.0,680.0,958.0,1642.0,6470.0,6469.0,967.0,488.0,304.0,760.0,2343.0,7198.0,7361.0,764.0,3183.0,488.0,0.5875900720576461,0.3772940674349125,0.7158885269634455,97.1409564068582,0.2918928700687658,14.915455950540958,14.732168805070334,3197.0,0.6223776223776224,0.7555051813471503,0.6738995660260384,False,0.2379782379782379,1626159
