index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,63.6,75.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,True,0.5,1425
1,1997,97.7,104.7,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,True,0.319,1425
2,1997,102.4,109.9,,,,,,,,,,,,,,,,,,,,,,,,,3952.0,,,,False,0.288,1425
3,1997,100.3,111.3,,,,,,,,,,,,,,,,,,,,,,,,,3378.0,,,,False,0.294,1425
4,1998,108.0,101.3,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,True,0.2739999999999999,1425
5,1998,111.4,102.0,,,,,,,,,,,,,,,,,,,,,,,,,3166.0,,,,False,0.29,1425
6,1999,94.4,103.9,,,,,,,,,,,,,,,,,,,,,,,,,454.0,,,,True,0.304,1425
7,1999,107.0,105.1,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,,,,False,0.322,1425
8,2000,107.1,105.5,,,,,,,,,,,,,,,,,,,,,,,,,1537.0,,,,True,0.321,1425
9,2000,101.0,107.5,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,,,,False,0.297,1425
10,2001,98.39873703202524,107.03971119133574,704.0,1230.0,350.0,715.0,1305.0,4434.0,4432.0,748.0,405.0,253.0,157.0,622.0,4744.0,4363.0,600.0,3190.0,366.0,0.4924948828746873,0.3135048231511254,0.4858342077649528,91.1657931192071,0.3226652675760755,16.082092918358143,15.508574007220217,2334.0,0.5520169851380042,0.657639243740419,0.5723577235772358,True,0.2945236999539806,1425
11,2001,101.36681500317864,102.54614894971355,534.0,927.0,263.0,492.0,841.0,3146.0,3142.0,567.0,244.0,162.0,131.0,462.0,3222.0,3189.0,374.0,2276.0,252.0,0.5106382978723404,0.3593073593073593,0.5073046018991965,93.64013361324552,0.3385682980277575,15.365225683407502,15.390833863781031,1612.0,0.5773480662983426,0.6824866310160428,0.5760517799352751,False,0.282422646477946,1425
12,2002,102.54470426409904,97.97875984926344,501.0,813.0,345.0,474.0,765.0,2908.0,2919.0,650.0,266.0,156.0,109.0,380.0,2860.0,2982.0,383.0,2158.0,268.0,0.5158481365377917,0.3394736842105263,0.4700551615445232,90.22936717027795,0.3203309692671395,15.463548830811554,16.453237410071942,1550.0,0.5816831683168316,0.6812286689419795,0.6162361623616236,True,0.2947290274684484,1425
13,2002,104.2268479184367,99.85090521831737,877.0,1470.0,554.0,715.0,1142.0,4708.0,4695.0,987.0,450.0,255.0,244.0,814.0,4688.0,4907.0,768.0,3464.0,401.0,0.5104558762024257,0.3366093366093366,0.5338943431510051,93.4047073756243,0.3436185133239832,14.641673746813934,16.194036208732694,2416.0,0.5737410071942446,0.6823581170259568,0.5965986394557823,False,0.3324775353016688,1425
14,2003,100.89285714285714,98.84640738299277,531.0,903.0,321.0,511.0,806.0,3024.0,3034.0,617.0,301.0,171.0,119.0,415.0,2999.0,3051.0,449.0,2234.0,304.0,0.503003003003003,0.3228915662650602,0.4975462438656096,90.78866848448264,0.3408833522083805,15.517195767195767,16.20369149637442,1601.0,0.5461956521739131,0.6739130434782609,0.5880398671096345,True,0.3125428375599726,1425
15,2003,105.13668430335098,96.78343247411324,839.0,1394.0,538.0,701.0,1389.0,4536.0,4539.0,962.0,416.0,234.0,189.0,626.0,4393.0,4769.0,693.0,3310.0,389.0,0.5189984625521634,0.3386581469648562,0.5132113821138211,92.69794430178617,0.3541666666666667,14.945767195767196,16.122493941396783,2350.0,0.5879732739420935,0.7259637714816535,0.6018651362984218,False,0.3242115027829313,1425
