index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,105.89459084604717,110.0936524453694,488.0,757.0,275.0,437.0,543.0,2884.0,2883.0,463.0,215.0,147.0,293.0,957.0,3174.0,3054.0,333.0,1628.0,218.0,0.5410128388017118,0.335423197492163,0.6630560928433269,94.62393035789567,0.29284332688588,15.272884882108183,15.1633714880333,1463.0,0.6174242424242424,0.751466275659824,0.6446499339498019,True,0.2567954220314735,1628379
1,2018,109.31813637272543,106.67866426714656,854.0,1269.0,477.0,777.0,1006.0,5001.0,5001.0,780.0,382.0,235.0,528.0,1570.0,5335.0,5467.0,593.0,2833.0,410.0,0.5643554079302471,0.3738853503184713,0.6447876447876448,96.08517848922928,0.2882125823302294,14.808038392321537,15.165366926614675,2498.0,0.5827067669172933,0.7341157426143262,0.6729708431836091,False,0.2441150828247602,1628379
2,2019,110.71807569862044,111.1421585749214,538.0,817.0,295.0,389.0,683.0,2827.0,2863.0,456.0,183.0,115.0,232.0,790.0,3182.0,3130.0,345.0,1701.0,189.0,0.5605187319884726,0.3518987341772152,0.6451224407868326,95.05336426914153,0.3279807306302689,14.702157764414574,15.59098847362906,1437.0,0.6086956521739131,0.7328519855595668,0.6585067319461444,True,0.2463092463092463,1628379
3,2019,109.4419772156787,108.95638629283488,947.0,1435.0,538.0,763.0,1264.0,5179.0,5136.0,842.0,383.0,225.0,410.0,1488.0,5596.0,5668.0,585.0,2990.0,380.0,0.5616165638064902,0.3413978494623655,0.6527467619472979,97.68249375246612,0.3204555605180884,13.930295423826994,15.55977414330218,2534.0,0.603448275862069,0.7168037602820212,0.6599303135888501,False,0.2474182444061962,1628379
4,2020,113.8903960933261,111.42703862660944,389.0,598.0,220.0,250.0,393.0,1843.0,1864.0,304.0,151.0,93.0,170.0,587.0,2077.0,2099.0,251.0,1093.0,117.0,0.5670831070070613,0.3611584327086882,0.7053571428571429,96.50155470388314,0.3559523809523809,14.308735756918068,15.52843347639485,922.0,0.6042780748663101,0.7245862884160756,0.6505016722408027,True,0.2745098039215686,1628379
5,2020,113.42179682401566,109.38320209973752,877.0,1324.0,496.0,671.0,986.0,4597.0,4572.0,742.0,392.0,249.0,409.0,1365.0,5001.0,5214.0,622.0,2719.0,373.0,0.5767607198400355,0.3611721611721611,0.6584231145935358,96.8952249415291,0.3241919686581782,14.514748749184252,15.20997375328084,2271.0,0.6204238921001927,0.7332089552238806,0.6623867069486404,False,0.2745762711864407,1628379
6,2021,117.06827309236948,117.00404858299596,464.0,720.0,239.0,293.0,568.0,2490.0,2470.0,389.0,172.0,118.0,224.0,795.0,2890.0,2915.0,325.0,1470.0,154.0,0.5802,0.3672955974842767,0.6688741721854304,96.60769355624086,0.3178807947019867,14.480321285140562,15.334412955465588,1232.0,0.644808743169399,0.7466427931960609,0.6444444444444445,True,0.2575888985255854,1628379
7,2021,108.57590685176892,118.2,701.0,1079.0,401.0,632.0,921.0,4466.0,4500.0,619.0,338.0,239.0,418.0,1546.0,5319.0,4849.0,524.0,2412.0,355.0,0.5560414269275029,0.3499353169469599,0.6632137443153108,96.76409749078154,0.2726124305204648,14.927004030452306,14.836444444444444,2224.0,0.5904255319148937,0.737151248164464,0.6496756255792401,False,0.2302973100519112,1628379
8,2022,108.80667014069827,112.57747933884298,675.0,1143.0,368.0,525.0,799.0,3838.0,3872.0,576.0,301.0,194.0,344.0,1276.0,4359.0,4176.0,571.0,2281.0,296.0,0.5342078189300411,0.3362068965517241,0.6800674725892606,96.41433570988164,0.3213382063536688,14.891089108910892,14.979597107438016,1919.0,0.6074766355140186,0.7433920704845814,0.5905511811023622,True,0.2854209445585215,1628379
9,2022,112.2706695258518,108.99687274476786,741.0,1133.0,388.0,587.0,807.0,4197.0,4157.0,628.0,330.0,219.0,427.0,1504.0,4531.0,4712.0,667.0,2371.0,312.0,0.5574276222116754,0.3517287234042553,0.6805161290322581,98.43756904268986,0.2923870967741935,14.598761019776031,14.658648063507338,2037.0,0.5849673202614379,0.7672892478546188,0.6540158870255958,False,0.2858531842489061,1628379
