index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,119.04761904761904,110.7843137254902,24.0,43.0,16.0,16.0,29.0,105.0,102.0,20.0,6.0,3.0,10.0,33.0,113.0,125.0,14.0,53.0,4.0,0.6326530612244898,0.4545454545454545,0.8837209302325582,93.29577464788731,0.5,16.123809523809523,14.72549019607843,53.0,0.375,0.7115384615384616,0.5581395348837209,True,0.3421052631578947,1629649
1,2020,113.42260977888508,107.05937353903693,1102.0,1729.0,630.0,891.0,1667.0,6422.0,6417.0,880.0,468.0,281.0,695.0,2270.0,6870.0,7284.0,824.0,3322.0,500.0,0.5740183660544649,0.3797356828193832,0.7151287553648069,98.1402977944104,0.3091917024320458,14.586888819682342,14.758921614461586,3140.0,0.5636132315521628,0.7053571428571429,0.6373626373626373,False,0.2503396739130434,1629649
2,2021,112.5,75.0,2.0,3.0,1.0,2.0,4.0,16.0,16.0,1.0,1.0,,,4.0,12.0,18.0,2.0,9.0,1.0,0.6,0.25,0.5384615384615384,108.4235294117647,0.2307692307692307,12.1875,14.375,7.0,1.0,0.875,0.6666666666666666,True,0.5,1629649
3,2021,108.9197799015349,111.34587554269176,1209.0,1996.0,686.0,916.0,1594.0,6906.0,6910.0,966.0,471.0,300.0,729.0,2561.0,7694.0,7522.0,881.0,3635.0,506.0,0.5441005521650683,0.3369777430691136,0.7354744996772111,95.31242963566244,0.3221433182698515,14.791485664639444,15.424746743849491,3479.0,0.6147540983606558,0.7430471584038694,0.6057114228456913,False,0.2512533176054261,1629649
4,2021,117.65913757700206,113.04347826086956,90.0,143.0,51.0,54.0,105.0,487.0,483.0,76.0,31.0,20.0,53.0,167.0,546.0,573.0,59.0,282.0,31.0,0.581799591002045,0.3892215568862275,0.6904231625835189,99.56518639960083,0.3184855233853007,14.143737166324437,14.784679089026914,234.0,0.6938775510204082,0.7241379310344828,0.6293706293706294,True,0.2478260869565217,1629649
5,2021,114.61166515563616,105.213701121552,1121.0,1706.0,639.0,863.0,1285.0,6618.0,6598.0,967.0,517.0,320.0,778.0,2482.0,6942.0,7585.0,783.0,3525.0,465.0,0.5777047677261614,0.3714746172441579,0.6971866156151157,98.13304732095436,0.2840019976693857,14.14052583862194,15.209002728099424,3232.0,0.6344463971880492,0.7550355450236966,0.6570926143024619,False,0.2443017656500802,1629649
6,2021,93.33333333333331,142.85714285714286,3.0,4.0,2.0,3.0,,15.0,14.0,2.0,,,2.0,6.0,20.0,14.0,,6.0,1.0,0.5833333333333334,0.3333333333333333,0.8333333333333334,88.10126582278481,0.3333333333333333,17.066666666666666,15.571428571428571,8.0,,0.3333333333333333,0.75,True,0.1666666666666666,1629649
7,2021,108.19169685149066,113.91486392184228,1231.0,1925.0,661.0,1117.0,1640.0,7178.0,7165.0,988.0,521.0,319.0,702.0,2372.0,8162.0,7766.0,835.0,3875.0,654.0,0.5563471502590673,0.3604553119730185,0.6878501680806788,98.97127742158077,0.3081479109972787,14.414321538032878,14.685275645498953,3478.0,0.6033690658499234,0.7290948950829941,0.6394805194805194,False,0.2544910179640718,1629649
8,2022,118.3453237410072,102.6954177897574,180.0,256.0,91.0,140.0,265.0,1112.0,1113.0,140.0,86.0,52.0,140.0,406.0,1143.0,1316.0,171.0,583.0,62.0,0.5934115523465704,0.3891625615763547,0.6693629929221436,99.70437217986618,0.2588473205257836,14.135791366906474,14.74932614555256,536.0,0.6831683168316832,0.778169014084507,0.703125,True,0.2766798418972332,1629649
9,2022,112.20657276995306,105.18539565279158,1072.0,1689.0,620.0,939.0,1586.0,7029.0,7039.0,1008.0,569.0,373.0,746.0,2573.0,7404.0,7887.0,927.0,3738.0,493.0,0.5620615604867574,0.3591138748542557,0.6753287909998416,98.71078085028628,0.2676279511963239,14.6330914781619,14.543116920017049,3420.0,0.6261682242990654,0.7618770037889828,0.6346950858496152,False,0.2574139976275207,1629649
