index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.5,101.3,,,,,,,,,,,,,,,,,,,,,,,,,1466.0,,,,True,0.364,26
1,1997,113.3,100.8,,,,,,,,,,,,,,,,,,,,,,,,,2459.0,,,,False,0.357,26
2,1998,105.2,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1696.0,,,,True,0.368,26
3,1998,105.1,98.0,,,,,,,,,,,,,,,,,,,,,,,,,2248.0,,,,False,0.349,26
4,1999,102.5,98.3,,,,,,,,,,,,,,,,,,,,,,,,,925.0,,,,True,0.28,26
5,1999,104.3,105.9,,,,,,,,,,,,,,,,,,,,,,,,,1468.0,,,,False,0.288,26
6,2000,97.8,97.4,,,,,,,,,,,,,,,,,,,,,,,,,1413.0,,,,True,0.286,26
7,2000,107.7,99.0,,,,,,,,,,,,,,,,,,,,,,,,,2522.0,,,,False,0.297,26
8,2001,95.8955223880597,90.96045197740114,51.0,111.0,27.0,100.0,113.0,536.0,531.0,77.0,35.0,27.0,29.0,77.0,483.0,514.0,47.0,385.0,49.0,0.4980430528375734,0.4285714285714285,0.4069264069264069,85.69325153374234,0.2402597402597402,16.996268656716417,16.610169491525422,299.0,0.5333333333333333,0.671280276816609,0.4594594594594595,True,0.2878787878787879,26
9,2001,101.62332782203517,98.50209706411025,986.0,1650.0,510.0,1089.0,1614.0,6653.0,6676.0,1120.0,509.0,315.0,294.0,1038.0,6576.0,6761.0,842.0,4698.0,547.0,0.5188811188811189,0.3448940269749518,0.4686192468619247,86.87946986293929,0.2876569037656903,16.778145197655192,16.371929298981424,3682.0,0.61,0.7135303265940902,0.5975757575757575,False,0.2637858755240245,26
