index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,91.61290322580643,101.25786163522012,23.0,33.0,15.0,28.0,18.0,155.0,159.0,38.0,12.0,7.0,5.0,20.0,161.0,142.0,19.0,116.0,16.0,0.4930555555555556,0.3,0.3897058823529412,89.53663366336633,0.2426470588235294,18.12903225806452,14.08805031446541,84.0,0.5416666666666666,0.6911764705882353,0.696969696969697,True,0.2465753424657534,201167
1,2008,108.86661526599846,104.79876160990712,174.0,293.0,82.0,192.0,387.0,1297.0,1292.0,246.0,113.0,56.0,60.0,206.0,1354.0,1412.0,208.0,924.0,98.0,0.5363149847094801,0.3446601941747573,0.4415929203539823,84.90457754497837,0.2592920353982301,17.654587509637626,16.263157894736842,732.0,0.5240963855421686,0.6469594594594594,0.5938566552901023,False,0.313953488372093,201167
2,2009,107.89473684210526,107.07964601769912,20.0,30.0,4.0,12.0,21.0,114.0,113.0,13.0,8.0,3.0,5.0,21.0,121.0,123.0,21.0,96.0,9.0,0.492,0.238095238095238,0.4358974358974359,82.23396226415095,0.2564102564102564,15.807017543859647,19.23008849557522,66.0,0.6666666666666666,0.7058823529411765,0.6666666666666666,True,0.34375,201167
3,2009,88.73239436619718,117.12962962962963,23.0,43.0,6.0,33.0,37.0,213.0,216.0,41.0,9.0,4.0,7.0,28.0,253.0,189.0,19.0,163.0,16.0,0.4543269230769231,0.25,0.3717277486910995,81.87673956262425,0.225130890052356,17.169014084507044,18.0,126.0,0.875,0.6597938144329897,0.5348837209302325,False,0.2300884955752212,201167
4,2010,117.21311475409836,119.2622950819672,62.0,86.0,30.0,38.0,73.0,244.0,244.0,40.0,20.0,12.0,15.0,46.0,291.0,286.0,23.0,150.0,16.0,0.6222707423580786,0.4130434782608695,0.673469387755102,97.356608478803,0.4387755102040816,14.131147540983608,15.450819672131148,120.0,0.6,0.75,0.7209302325581395,True,0.2307692307692307,201167
5,2010,110.77844311377244,111.71171171171171,61.0,107.0,32.0,44.0,148.0,334.0,333.0,43.0,29.0,18.0,17.0,63.0,372.0,370.0,39.0,212.0,17.0,0.5363372093023255,0.3174603174603174,0.6181818181818182,95.45617173524153,0.3890909090909091,14.353293413173652,15.81981981981982,168.0,0.6764705882352942,0.7014925373134329,0.5700934579439252,False,0.3333333333333333,201167
6,2011,93.6046511627907,104.65116279069768,24.0,57.0,9.0,24.0,51.0,172.0,172.0,21.0,6.0,5.0,10.0,31.0,180.0,161.0,18.0,113.0,13.0,0.4760479041916167,0.3548387096774194,0.6111111111111112,96.99627961621304,0.3958333333333333,14.732558139534884,14.959302325581396,85.0,0.3846153846153846,0.7176470588235294,0.4210526315789473,True,0.2117647058823529,201167
7,2011,109.03010033444816,110.70234113712375,45.0,75.0,24.0,37.0,129.0,299.0,299.0,36.0,27.0,15.0,21.0,61.0,331.0,326.0,34.0,180.0,17.0,0.5383333333333333,0.3770491803278688,0.5643153526970954,92.66329495319056,0.3112033195020747,14.498327759197323,16.581939799331103,155.0,0.6785714285714286,0.6642857142857143,0.6,False,0.2366412213740458,201167
8,2011,93.6046511627907,104.65116279069768,24.0,57.0,9.0,24.0,51.0,172.0,172.0,21.0,6.0,5.0,10.0,31.0,180.0,161.0,18.0,113.0,13.0,0.4760479041916167,0.3548387096774194,0.6111111111111112,96.99627961621304,0.3958333333333333,14.732558139534884,14.959302325581396,85.0,0.3846153846153846,0.7176470588235294,0.4210526315789473,True,0.2117647058823529,201167
9,2012,107.80141843971631,106.83962264150944,96.0,167.0,44.0,60.0,89.0,423.0,424.0,74.0,27.0,15.0,20.0,87.0,453.0,456.0,84.0,335.0,28.0,0.4913232104121475,0.2758620689655172,0.6018957345971564,88.6202136162174,0.3957345971563981,15.17966903073286,17.316037735849058,229.0,0.4262295081967213,0.6302521008403361,0.5748502994011976,True,0.3836206896551724,201167
10,2012,104.739336492891,106.76328502415458,52.0,93.0,31.0,19.0,52.0,211.0,207.0,39.0,22.0,14.0,13.0,46.0,221.0,221.0,29.0,157.0,13.0,0.486784140969163,0.2826086956521739,0.6847290640394089,94.0941066124746,0.458128078817734,14.677725118483412,15.942028985507246,107.0,0.5,0.6285714285714286,0.5591397849462365,False,0.3451327433628318,201167
11,2015,80.8695652173913,119.1304347826087,12.0,22.0,3.0,18.0,25.0,115.0,115.0,8.0,2.0,1.0,10.0,30.0,137.0,93.0,8.0,64.0,10.0,0.4428571428571428,0.3333333333333333,0.5531914893617021,92.15358931552588,0.2340425531914893,14.57391304347826,16.678260869565218,60.0,0.6666666666666666,0.7222222222222222,0.5454545454545454,True,0.1129032258064516,201167
12,2015,108.9855072463768,107.6470588235294,61.0,114.0,20.0,40.0,83.0,345.0,340.0,33.0,15.0,9.0,32.0,101.0,366.0,376.0,57.0,223.0,26.0,0.5193905817174516,0.3564356435643564,0.6635802469135802,91.28262076624098,0.3518518518518518,14.489855072463769,17.07941176470588,180.0,0.4565217391304347,0.7158469945355191,0.5350877192982456,False,0.2983425414364641,201167
